NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2362984.0,8.160897254943848,0.4676135866182522,0.4377338792452902,0.5881548974640376,0.4603629970883265,0.0107383847380427,,,
2363234.0,8.295437812805176,0.4963428582227317,0.4334920319793383,1.218588987165805,0.4666560528415342,0.0213328688723879,,,
2363484.0,8.3800048828125,0.514400984052265,0.4289003249454944,1.6516106947713156,0.4817730002462071,0.0292625632158603,,,
2363734.0,8.397943496704102,0.5182315264470044,0.4239619838296311,1.819139840555772,0.4991472388350633,0.0230876774458003,,,
2363984.0,8.449196815490723,0.5291759623811076,0.4186833272686984,2.129221961918029,0.5145378327757771,0.0136503240231082,,,
2364234.0,8.441509246826172,0.5275343886307623,0.4130743515571134,2.2048959836730675,0.5223357153777848,0.007155871962131,,,
2364484.0,8.256997108459473,0.488134378539204,0.4071490584593205,1.5644596908172586,0.5157690639995196,0.0190429982728372,,,
2364734.0,8.17883586883545,0.4714441290129916,0.4009253428240995,1.364055240483196,0.5040722146410164,0.0288633467119885,,,
2364984.0,8.141677856445312,0.4635095504204221,0.3944244858502926,1.3363976264087898,0.487655611650845,0.0284978976614933,,,
2365234.0,8.077610969543457,0.4498289545918096,0.3876706642398076,1.2036734809102712,0.4682292531411068,0.0159937073503453,,,
2365484.0,7.92128849029541,0.4164484555393849,0.3806906201152924,0.6984974487625117,0.450307772391152,0.0242742326929632,,,
2365734.0,7.267111778259277,0.276758084574946,0.3735129540945788,-1.8361343137144597,0.4016362612816406,0.0855663479677531,,,
2365984.0,6.766607761383057,0.1698823879928743,0.3661661738204706,-3.739941199419564,0.3282294706747537,0.1294760286182866,,,
2366234.0,7.083714962005615,0.2375962360639644,0.3586757554594419,-2.301895994851199,0.2751712910427924,0.1040182563847576,,,
2366484.0,7.369451522827148,0.2986113187547378,0.351062270862024,-0.9896187293614148,0.2457120068466306,0.0565042563987041,,,
2366734.0,7.478364944458008,0.3218682705701989,0.3433419268275816,-0.3974442859190072,0.2569895533454439,0.0680817604438516,,,
2366984.0,7.544375896453857,0.3359639945578584,0.3355283764471394,0.0212964269229692,0.2985099549866899,0.0434315838020269,,,
2367234.0,7.568721294403076,0.3411626168998525,0.3276342378002162,0.271414084264779,0.3244015501956619,0.0190278481887338,,,
2367484.0,7.409836292266846,0.3072349265973127,0.3196719299988837,-0.2254767840220854,0.3265574521563056,0.0152440403110641,,,
2367734.0,7.4252119064331055,0.3105181759199701,0.3116539223818043,-0.0096270308757738,0.3237199284937485,0.0173224910748184,,,
2367984.0,7.530281066894531,0.3329542390382917,0.3035927200637048,0.5733541708261435,0.3229674896138568,0.016666301044226,,,
2368234.0,7.113848686218262,0.2440308752621451,0.2955009067974279,-0.972883636631892,0.2986845542044299,0.0381862950609761,,,
2368484.0,7.063876628875732,0.2333600349530994,0.2873908491279291,-1.0221555057974328,0.2802158312933766,0.0490047223402994,,,
2368734.0,7.045938014984131,0.22952949255836,0.2792738418651282,-0.9404706807432364,0.259968660452974,0.0490423951674395,,,
2368984.0,7.02031135559082,0.2240572745913084,0.2711594188968425,-0.8902330332366816,0.2327444193412282,0.0084373239814809,,,
2369234.0,7.194572448730469,0.2612683160384726,0.263055329982885,-0.023854502514587,0.2370537795353101,0.0165882645497424,,,
2369484.0,7.085659503936768,0.2380114660449784,0.2549680093977078,-0.3142739732673249,0.2382166373082798,0.0164050401191056,,,
2369734.0,7.103598117828369,0.2418420084397178,0.2469031435016789,-0.0870624940214703,0.2412947662786193,0.0153531033131319,,,
2369984.0,6.929337024688721,0.2046309669925537,0.238865935876328,-0.645319288856463,0.2364381893789306,0.0235224080805169,,,
2370234.0,6.792234420776367,0.1753546059599259,0.230860911056309,-1.0524357901246555,0.2149597618592939,0.031247872590144,,,
2370484.0,6.712128639221191,0.1582491264526995,0.2228913484362708,-1.2274551863155752,0.1950191769612242,0.036621924318067,,,
2370734.0,6.641655445098877,0.1432005524987993,0.2149586225018529,-1.3638384374647,0.1703588129759946,0.0263549749146204,,,
2370984.0,6.550681114196777,0.1237742449000446,0.2070617030800988,-1.5846314910126194,0.1501446324528673,0.0219457146405302,,,
2371234.0,6.567338466644287,0.1273311916697265,0.1991968319444507,-1.3664703680131096,0.1381387788803175,0.0158449929984933,,,
2371484.0,6.65318775177002,0.1456631167682512,0.1913574388716703,-0.8662169311926907,0.1349922764592054,0.0110420269967692,,,
2371734.0,6.750568866729736,0.1664575043142604,0.1835344958664326,-0.3191817151472355,0.1408065144130707,0.0196064818965936,,,
2371984.0,6.831292629241943,0.1836949450905878,0.1757173061925256,0.1597153338930212,0.1557866894607065,0.0245284807279912,,,
2372234.0,6.87101411819458,0.1921769185772062,0.1678944691913782,0.4712676035247589,0.1719981211875764,0.0205607266939572,,,
2372484.0,7.052962779998779,0.2310295337747157,0.1600548416282208,1.3639937213699236,0.1933397254391925,0.0273102506560543,,,
2372734.0,7.058088302612305,0.2321240180969128,0.1521885456307932,1.5350862485017078,0.2097563538848556,0.0254368116381826,,,
2372984.0,6.936361789703369,0.2061310082089094,0.1442878949318793,1.1887730379636214,0.215365369664436,0.0195720551621906,,,
2373234.0,6.7198166847229,0.1598908020250117,0.1363477432891735,0.4559763597494362,0.2072938405263874,0.0338049359821191,,,
2373484.0,6.617310523986816,0.1380020319787722,0.1283650228045418,0.1897253703874358,0.1840369650774015,0.042828198131159,,,
2373734.0,6.5711822509765625,0.1281519785448991,0.1203379061194314,0.1545681873021198,0.1580439551893981,0.0346938249307106,,,
2373984.0,6.463550567626953,0.1051687241764625,0.1122651446329951,-0.1308965528160373,0.1328033841812864,0.0227014254491797,,,
2374234.0,6.507115840911865,0.1144714845382535,0.1041457167454805,0.2020152991504984,0.1214485548095968,0.0145220050396388,,,
2374484.0,6.613466262817383,0.1371811432816326,0.0959788031665293,0.7922470763023867,0.1212433326353119,0.0142126019221279,,,
2374734.0,6.617310523986816,0.1380020319787722,0.0877642056102321,0.9647556935018644,0.1237058459937802,0.0164809272333076,,,
2374984.0,6.578870296478272,0.1297936541172115,0.079503005732875,0.9654647779704526,0.1298620784789675,0.0109041676472843,,,
2375234.0,6.537868022918701,0.1210381868275022,0.0711980298831641,0.956546151307076,0.1315037540512796,0.0078933073661668,,,
2375484.0,6.535305023193359,0.1204908937554203,0.06285402358391,1.1053579127048716,0.1273311916697265,0.0082930119104651,,,
2375734.0,6.393077373504639,0.0901201502225623,0.0544776884993741,0.6843987662013086,0.1153607212306741,0.0173584586699853,,,
2375984.0,6.271833896636963,0.0642302859870276,0.0460775375304787,0.3495932435032062,0.0989698791981281,0.0272966500297821,,,
2376234.0,6.230831146240234,0.0554747168753516,0.0376634846591803,0.3427548442663372,0.0825790117100905,0.029243222031564,,,
2376484.0,6.20264196395874,0.0494553076581849,0.0292464048097509,0.3883046193542462,0.0648201151857816,0.0179244102758894,,,
2376734.0,6.159076690673828,0.0401525472963939,0.0208379295600417,0.3708944492267971,0.0523282144542395,0.0101334470670564,,,
2376984.0,5.959188938140869,-0.0025307121178218,0.012450345431918,-0.2853328342099323,0.0356379649280271,0.0262147862173193,,,
2377234.0,5.942531585693359,-0.0060876588875037,0.0040962864678287,-0.193890271756237,0.0202473709873133,0.0286455027118373,,,
2377484.0,5.902810573577881,-0.0145695305521552,-0.0042117151023745,-0.1975184905973863,0.0042411614347282,0.0244677513482169,,,
2377734.0,5.863524913787842,-0.022958438761028,-0.0124614924130347,-0.2004801828028325,-0.0115365850796272,0.0091369952050551,,,
2377984.0,5.84558629989624,-0.0267889811557674,-0.0206412740725119,-0.1175970552438523,-0.0176011523391136,0.0092171575193764,,,
2378234.0,5.859680652618408,-0.0237793274581675,-0.0287396089051608,0.0945534169942738,-0.0220240694817795,0.005235408622972,,,
2378484.0,5.830210208892822,-0.0300723323003917,-0.0367451958103135,0.1270155401080732,-0.0258997699188386,0.0032325778454667,,,
2378734.0,5.822522163391113,-0.0317140078727039,-0.0446466527165372,0.2464488627336716,-0.0280886621967576,0.0035278706971643,,,
2378984.0,5.805864810943604,-0.0352709546423856,-0.0524323062805961,0.3270411159747136,-0.0302091555684122,0.0048044354637782,,,
2379234.0,5.602133274078369,-0.0787750009317742,-0.0600901051106622,-0.3588150120448265,-0.0439580739368139,0.0233124817891073,,,
2379484.0,5.415058612823486,-0.1187222022734477,-0.0676079156559874,-0.9793169869146792,-0.0661205414300779,0.0410795026953167,,,
2379734.0,5.366068363189697,-0.1291833911526483,-0.0749742980539711,-1.0387752117539204,-0.090487887250064,0.0427419384973549,,,
2379984.0,5.2379350662231445,-0.1565444809879064,-0.0821793811780537,-1.424531330525542,-0.1208062688364441,0.0322405893303679,,,
2380234.0,5.202057838439941,-0.1642055657773852,-0.0892154967987823,-1.4367406724876974,-0.1421639100478469,0.0216844256087186,,,
2380484.0,5.227684497833252,-0.1587333478103336,-0.096077552359407,-1.2010918330837264,-0.1521666964320684,0.0156572944079362,,,
2380734.0,5.250748634338379,-0.1538083210933971,-0.1027630948095231,-0.9792777576912424,-0.1583229289172556,0.004409021843326,,,
2380984.0,5.235372543334961,-0.1570916722380215,-0.1092720699149561,-0.9178234114248636,-0.1584597267297844,0.0043434503278487,,,
2381234.0,5.25843620300293,-0.1521667473430518,-0.1156064824224391,-0.7027140143498202,-0.155450022121201,0.0029972386251869,,,
2381484.0,5.271249771118164,-0.1494305874485426,-0.1217700812096029,-0.5327264839117327,-0.1531243320307533,0.0032025170694006,,,
2381734.0,5.332753658294678,-0.1362972846920121,-0.127768009248321,-0.1670510205043161,-0.148746572930407,0.008884273162534,,,
2381984.0,5.304564476013184,-0.1423166939091788,-0.1336063790481096,-0.1707263256266335,-0.1450528283481963,0.0071628345064215,,,
2382234.0,5.189244270324707,-0.1669417256718945,-0.139291934096677,-0.5331603205265429,-0.148746572930407,0.0132647349631319,,,
2382484.0,5.173868656158447,-0.1702249749945519,-0.1448320234099772,-0.4901991193396082,-0.1539451698169093,0.0171329295212519,,,
2382734.0,5.144397735595703,-0.1765180816587431,-0.1502348098890617,-0.5074238858118738,-0.1640003690585921,0.0149919110902904,,,
2382984.0,5.182837963104248,-0.1683097037971822,-0.155509396015977,-0.2497479099430549,-0.1704986215305929,0.0042328733960672,,,
2383234.0,5.077768802642822,-0.1907457669155037,-0.1606657731573396,-0.5804183064158195,-0.1764496318414952,0.0101552768675055,,,
2383484.0,5.064955234527588,-0.193481926810013,-0.1657147914174485,-0.5363678244780137,-0.1822638697953605,0.0119096629096191,,,
2383734.0,5.072643280029297,-0.1918402512377008,-0.1706682430787741,-0.4104133783541733,-0.1860944121900999,0.0119096738260492,,,
2383984.0,5.039328575134277,-0.1989541447770646,-0.1755389050427639,-0.453493836279039,-0.1937555224350705,0.0036435980739142,,,
2384234.0,5.072643280029297,-0.1918402512377008,-0.1803404568545644,-0.2257801742487842,-0.1940291435156198,0.0033733061063639,,,
2384484.0,5.081612586975098,-0.1899249800403311,-0.1850873149818144,-0.0985367490872978,-0.1931399068231993,0.0039799215398543,,,
2384734.0,5.116208553314209,-0.1825374908759098,-0.189794375643255,0.132605818038196,-0.1908142167327516,0.0067479900237428,,,
2384984.0,5.22640323638916,-0.1590069434353912,-0.1944766284060299,0.6720186878911756,-0.1808274163973332,0.0150897933536861,,,
2385234.0,5.381443977355957,-0.1259001418299909,-0.1991485315481958,1.3943845241565511,-0.1643423890454057,0.0288201552353682,,,
2385484.0,5.496764183044434,-0.1012751100672752,-0.2038230460635502,1.954582224727411,-0.1421799215521418,0.0358241859526306,,,
2385734.0,5.553142547607422,-0.0892362916329418,-0.2085104767215593,2.2743090145336717,-0.1188546217413998,0.0308119727798712,,,
2385984.0,5.500607967376709,-0.1004543231921026,-0.2132174803155527,2.149610835682205,-0.1042164666805776,0.0154638580213211,,,
2386234.0,5.462168216705322,-0.1086625992316965,-0.2179465268579937,2.082896477377957,-0.099907081031004,0.0080144831956686,,,
2386484.0,5.367349624633789,-0.1289097955275908,-0.222695833730543,1.7863186486278404,-0.1068157523960829,0.0167437829983164,,,
2386734.0,5.308408260345459,-0.1414959070340062,-0.2274596048053182,1.6365389099475065,-0.119880656246349,0.0187258434772517,,,
2386984.0,5.196932315826416,-0.1653000500995823,-0.2322284217359499,1.2723051678563575,-0.136092087973219,0.023708426696872,,,
2387234.0,5.040610313415527,-0.1986804473300402,-0.2369897628075768,0.724778188191294,-0.1585965499978049,0.0306887119291657,,,
2387484.0,4.895819664001465,-0.2295984839349801,-0.2417287235137339,0.2239178367060391,-0.1837687220996522,0.0385175689703446,,,
2387734.0,4.813035011291504,-0.2472759992522449,-0.2464289083643265,-0.0244512821299502,-0.2102137451542118,0.0360538289158978,,,
2387984.0,4.773313999176025,-0.2557578709168964,-0.2510732581341816,-0.098015069632512,-0.2328282003585404,0.0252389169720167,,,
2388234.0,4.663119316101074,-0.2792884183574151,-0.255644636380838,-0.4607850754539798,-0.2529801931153841,0.0206484895418461,,,
2388484.0,4.570863723754883,-0.2989883215812273,-0.260126288603382,-0.75200492565931,-0.2703276525269459,0.0234192693429079,,,
2388734.0,4.500390529632568,-0.3140368955351275,-0.2645023526326473,-0.9562814118723196,-0.2870178765976666,0.0252339151222664,,,
2388984.0,4.508078575134277,-0.3123952199628153,-0.2687583550429668,-0.8436405972395968,-0.3011772138591463,0.0160740545762988,,,
2389234.0,4.510641098022461,-0.3118480287127003,-0.2728814874915705,-0.754468688013144,-0.3093171164479676,0.0069483944444015,,,
2389484.0,4.446574687957764,-0.3255285227193458,-0.2768606393615387,-0.9401566472550652,-0.3159521667324972,0.0064516322701543,,,
2389734.0,4.492702484130859,-0.3156785711074397,-0.2806863603126125,-0.6787422074940517,-0.3163625856255753,0.0063404388119238,,,
2389984.0,4.474763870239258,-0.3195091135021791,-0.2843508106518183,-0.6820523867192896,-0.3181410590104162,0.0058341600377127,,,
2390234.0,4.456825256347656,-0.3233396558969185,-0.2878476495834027,-0.6885621055691844,-0.3210139658064708,0.0043405481781983,,,
2390484.0,4.399165153503418,-0.3356521717782764,-0.2911719550568577,-0.8605872002983543,-0.3235448780712034,0.0086563051749937,,,
2390734.0,4.364346027374268,-0.3430873136232064,-0.2943202938122335,-0.9426891726018009,-0.3303970637001451,0.0109089117747733,,,
2390984.0,4.342563629150391,-0.3477386428931185,-0.2972908989206778,-0.9749421352935156,-0.3374544460478799,0.0106453338027046,,,
2391234.0,4.405348777770996,-0.3343317445115305,-0.3000837954353238,-0.6652149733963765,-0.340202468201533,0.0063321101318157,,,
2391484.0,4.457883358001709,-0.3231137129523697,-0.3027006993391318,-0.4007104855409303,-0.3370678534950563,0.0108367273220698,,,
2391734.0,4.373315334320068,-0.3411720424258367,-0.305144717114945,-0.6994309076614874,-0.3365890356957139,0.0105197810142608,,,
2391984.0,4.488635063171387,-0.3165471124850879,-0.3074200819366338,-0.1850326012063216,-0.3287911530937062,0.0110473892962721,,,
2392234.0,4.5411696434021,-0.3053290809259272,-0.3095319179888994,0.0698306299644968,-0.3215404871973054,0.015006848260852,,,
2392484.0,4.565515041351318,-0.3001304585839331,-0.3114858269780775,0.2065550497026672,-0.3157946736051962,0.0182526096287736,,,
2392734.0,4.5052924156188965,-0.312990165715406,-0.3132874357928328,-0.0050021506784937,-0.3087492044275886,0.0074110985981938,,,
2392984.0,4.5052924156188965,-0.312990165715406,-0.3149422043080166,0.0265857794576103,-0.3078599677351681,0.006292550153091,,,
2393234.0,4.478384494781494,-0.3187359793075152,-0.3164554780959139,-0.0544187746999958,-0.3112116923305651,0.007868387613615,,,
2393484.0,4.518105983734131,-0.3102540058208968,-0.3178325702561759,0.1340904615160275,-0.313742579139806,0.0035700812713711,,,
2393734.0,4.580891132354736,-0.2968471074393088,-0.3190787036149103,0.4142914111014513,-0.3097068145707817,0.0092732176409211,,,
2393984.0,4.52451229095459,-0.3088860276956091,-0.3201987921871864,0.2054225978275737,-0.3086807800658325,0.0090122140339639,,,
2394234.0,4.562952518463135,-0.3006776498340482,-0.3211972295991521,0.3814710314631317,-0.3041661976974657,0.0064569665544597,,,
2394484.0,4.580891132354736,-0.2968471074393088,-0.3220777829297991,0.4715409339211357,-0.3008144731020687,0.0056759344212303,,,
2394734.0,4.489916324615479,-0.3162735168600302,-0.3228435297456492,0.1146187466095542,-0.3056710754572491,0.0086707245472917,,,
2394984.0,4.49247932434082,-0.3157262237879484,-0.3234969041668092,0.1375582791217428,-0.3073811244803339,0.0100766630047994,,,
2395234.0,4.525793552398682,-0.3086124320705515,-0.3240398675247949,0.2839776599212851,-0.3093648200394597,0.0090453812467993,,,
2395484.0,4.607799053192139,-0.2911012938471996,-0.3244739422074021,0.6271727833237176,-0.3079283666414324,0.0117482826046556,,,
2395734.0,4.673146724700928,-0.2771472042154965,-0.3247999296190387,0.9002743364160406,-0.298146788480299,0.0174086929942955,,,
2395984.0,4.74233865737915,-0.2623722258866539,-0.3250174049683466,1.1870043958428804,-0.2848082890049754,0.0197341352764535,,,
2396234.0,4.787185192108154,-0.2527958698998053,-0.3251241567528647,1.3721946621903371,-0.2708541484622888,0.0168086672292186,,,
2396484.0,4.720556259155273,-0.2670235551565659,-0.3251157342851595,1.099922466921055,-0.2648347137896304,0.0101223524240647,,,
