NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
5370116.0,1.904807090759277,-0.6583325522638611,-0.6573233390190286,-0.0506211308910142,-0.6570507333028338,0.0016363401922286,,,
5370366.0,1.908651351928711,-0.6557688745924007,-0.6573272929178051,-0.0176051850564061,-0.6572643664838878,0.0012818300097105,,,
5370616.0,1.9099327325820925,-0.6549143418681844,-0.6573312350993699,-0.0065666170396762,-0.6568370802470769,0.0017617093360039,,,
5370866.0,1.9060884714126587,-0.6574780195396446,-0.6573357033326793,-0.0394747482522764,-0.6566234470660227,0.0015601997129938,,,
5371116.0,1.9099327325820925,-0.6549143418681844,-0.6573412958865492,-0.0064378254277988,-0.6557688944671036,0.0012085292516142,,,
5371366.0,1.90736985206604,-0.6566234868154284,-0.6573486733937586,-0.0283206112314854,-0.6559825475228604,0.001281843259334,,,
5371616.0,1.9112141132354736,-0.6540598091439683,-0.6573585545344147,0.0047712112737937,-0.6557689143418064,0.001560199712996,,,
5371866.0,1.912495493888855,-0.6532052764197521,-0.6573716952857938,0.0159275333600616,-0.6547007285618334,0.0014594273773522,,,
5372116.0,1.9163397550582888,-0.650641598748292,-0.6573888476204668,0.0491124369315546,-0.6536325427818602,0.0024668877535405,,,
5372366.0,1.908651351928711,-0.6557688745924007,-0.6574107139888417,-0.0165372831108574,-0.6534188897261033,0.0021363662642879,,,
5372616.0,1.9112141132354736,-0.6540598091439683,-0.6574379405147139,0.0057874586290025,-0.6534188897261033,0.0021363662642879,,,
5372866.0,1.9150583744049072,-0.6514961314725083,-0.6574711406953699,0.0391777962201586,-0.6529916034892923,0.0023532429390112,,,
5373116.0,1.9112141132354736,-0.6540598091439683,-0.6575108943517798,0.0067213658969155,-0.6538461560882114,0.0017616996954341,,,
5373366.0,1.9150583744049072,-0.6514961314725083,-0.6575577238508127,0.04028617710044,-0.6527779703082384,0.0014801399997539,,,
5373616.0,1.9150583744049072,-0.6514961314725083,-0.6576120762151659,0.0409819604908599,-0.6521370508903732,0.0012818388426845,,,
5373866.0,1.9150583744049072,-0.6514961314725083,-0.6576743029192486,0.0417785460241019,-0.6521370508903732,0.0012818388426845,,,
5374116.0,1.9189026355743408,-0.6489324538010482,-0.6577446332633683,0.0756441996632175,-0.6508552120546433,0.0012818388426884,,,
5374366.0,1.91762113571167,-0.6497870660240759,-0.657823143359014,0.0656601094834575,-0.6504279456925351,0.001281830009732,,,
5374616.0,1.9163397550582888,-0.650641598748292,-0.657909726853957,0.0557803919210012,-0.6502143125114811,0.0011032278013571,,,
5374866.0,1.9163397550582888,-0.650641598748292,-0.6580040878501772,0.0569883396276982,-0.650000679330427,0.0008181874031861,,,
5375116.0,1.9214653968811035,-0.6472233883526158,-0.6581057437450629,0.1022431052514206,-0.6495734129683189,0.0016176428424579,,,
5375366.0,1.9137769937515257,-0.6523506641967246,-0.6582140114148831,0.0376994381134678,-0.6502143125114811,0.0021505637212132,,,
5375616.0,1.9214653968811035,-0.6472233883526158,-0.6583279931237482,0.1050881963171268,-0.649359759912562,0.0025636423421669,,,
5375866.0,1.9189026355743408,-0.6489324538010482,-0.6584465683212467,0.0846299128008171,-0.6489324736757511,0.0024170210159852,,,
5376116.0,1.9163397550582888,-0.650641598748292,-0.6585683770444702,0.0642120005200497,-0.6497870262746701,0.002206435063602,,,
5376366.0,1.9163397550582888,-0.650641598748292,-0.6586918195140099,0.0657922302120032,-0.649359759912562,0.0016363471117306,,,
5376616.0,1.9201840162277224,-0.6480779210768319,-0.6588150740212803,0.1003353843446304,-0.6495733930936161,0.0012818432593538,,,
5376866.0,1.9099327325820925,-0.6549143418681844,-0.6589361045299142,0.0139778708930573,-0.6510688651104001,0.002834228339924,,,
5377116.0,1.90736985206604,-0.6566234868154284,-0.6590526928347598,-0.00650686976661,-0.6525643371271842,0.0039082848061647,,,
5377366.0,1.9099327325820925,-0.6549143418681844,-0.6591625199024135,0.0168762922845818,-0.6536325229071572,0.0037897047530197,,,
5377616.0,1.9060884714126587,-0.6574780195396446,-0.659263235109879,-0.014799748166322,-0.6559825475228604,0.0012818432593336,,,
5377866.0,1.904807090759277,-0.6583325522638611,-0.6593524868760341,-0.0246453082673324,-0.6568371001217796,0.0014594273773461,,,
5378116.0,1.9022443294525144,-0.6600416177122933,-0.6594279556858451,-0.0456554115421936,-0.6576916328459959,0.0021363662642796,,,
5378366.0,1.900962829589844,-0.6608962299353207,-0.6594874018697297,-0.0558835454414453,-0.65918710486278,0.0015601851987246,,,
5378616.0,1.904807090759277,-0.6583325522638611,-0.6595287036794334,-0.0223894960983996,-0.659400738043834,0.001281830009703,,,
5378866.0,1.8996814489364624,-0.661750762659537,-0.6595498693809286,-0.0660719800419382,-0.660255290642753,0.0014594312565632,,,
5379116.0,1.9022443294525144,-0.6600416177122933,-0.6595490398087861,-0.0441053718596878,-0.660255290642753,0.0014594312565632,,,
5379366.0,1.9060884714126587,-0.6574780195396446,-0.6595244916854021,-0.0114553125000875,-0.659400738043834,0.0018948359475206,,,
5379616.0,1.903525710105896,-0.659187084988077,-0.6594746192754368,-0.0340699520245392,-0.659614371224888,0.00177888354758,,,
5379866.0,1.9060884714126587,-0.6574780195396446,-0.6593979026238861,-0.0130758228028113,-0.6585461854449148,0.0012817990932584,,,
5380116.0,1.900962829589844,-0.6608962299353207,-0.6592928972136438,-0.0583734667295977,-0.6587598385006717,0.0016363401922239,,,
5380366.0,1.9022443294525144,-0.6600416177122933,-0.6591582532826948,-0.0491079651652551,-0.6594007380438339,0.001459419619214,,,
5380616.0,1.9022443294525144,-0.6600416177122933,-0.6589927484909073,-0.0512266491734262,-0.659614371224888,0.0014801170507605,,,
5380866.0,1.9022443294525144,-0.6600416177122933,-0.6587953094407302,-0.0537541346539424,-0.6602552707680501,0.0004273061322973,,,
5381116.0,1.898400068283081,-0.6626052953837532,-0.6585650241442471,-0.0896674268897481,-0.6606825371301583,0.0012818388426569,,,
5381366.0,1.8919930458068848,-0.6668780385036457,-0.6583011822973713,-0.1479864936958181,-0.6623916423279963,0.0032258657605449,,,
5381616.0,1.8996814489364624,-0.661750762659537,-0.658003349531488,-0.0858695148319581,-0.6628189285648073,0.0029084042966044,,,
5381866.0,1.9022443294525144,-0.6600416177122933,-0.6576714102105855,-0.0681415569151789,-0.6628189285648073,0.0029084042966044,,,
5382116.0,1.893274426460266,-0.6660235057794296,-0.6573055501518983,-0.1497438219114756,-0.6636734811637264,0.003300458658462,,,
5382366.0,1.900962829589844,-0.6608962299353207,-0.6569062508689159,-0.0889257509814605,-0.6621780290216451,0.002656909876311,,,
5382616.0,1.8996814489364624,-0.661750762659537,-0.6564743137400235,-0.1054432301565153,-0.6621780290216452,0.002656909876311,,,
5382866.0,1.8996814489364624,-0.661750762659537,-0.6560108629451853,-0.111376023865954,-0.6626053152584561,0.0023141247028698,,,
5383116.0,1.898400068283081,-0.6626052953837532,-0.6555173414583529,-0.1286818656794035,-0.661750762659537,0.0006977230603334,,,
5383366.0,1.900962829589844,-0.6608962299353207,-0.6549955286905345,-0.1133855655866796,-0.661750762659537,0.0006977230603334,,,
5383616.0,1.903525710105896,-0.659187084988077,-0.6544475531365118,-0.098423162113089,-0.661109843241672,0.001459427377334,,,
5383866.0,1.8958371877670288,-0.6643144403309971,-0.6538758917749431,-0.1716718578864421,-0.661750762659537,0.0022064555900847,,,
5384116.0,1.893274426460266,-0.6660235057794296,-0.653283405233587,-0.2012326883360569,-0.6626053152584561,0.0031203849029451,,,
5384366.0,1.8971186876297,-0.6634598281079692,-0.6526734229432102,-0.1760759517240232,-0.6632462148016183,0.0029084140293347,,,
5384616.0,1.8907115459442136,-0.6677326507266734,-0.6520498208942225,-0.2390014553895242,-0.6653826062362673,0.0018948628372806,,,
5384866.0,1.894555807113648,-0.6651689730552129,-0.6514170714126403,-0.2141361694563337,-0.6655962394173213,0.0017789153724478,,,
5385116.0,1.908651351928711,-0.6557688745924007,-0.6507802607156469,-0.101416005745616,-0.6630325816205641,0.0051510127602719,,,
5385366.0,1.935560941696167,-0.6378232898898034,-0.6501449779346659,0.1212067897221993,-0.6566234470660226,0.0135476520034817,,,
5385616.0,1.939405083656311,-0.6352596917171548,-0.649517012002382,0.1461322892781036,-0.648505207313643,0.014375778174259,,,
5385866.0,1.9522192478179927,-0.6267141259785588,-0.6489019768841489,0.2481431069054281,-0.6388914955444794,0.0122129073181729,,,
5386116.0,1.9637519121170044,-0.6190231724629899,-0.648305004036873,0.3393960208693384,-0.6297050700121267,0.0085597507320489,,,
5386366.0,1.961189031600952,-0.6207323174102338,-0.6477305059778001,0.3100644449508085,-0.6254323268922344,0.0073345633358469,,,
5386616.0,1.9368423223495483,-0.6369687571655872,-0.6471820557743264,0.0942655024869498,-0.6258595932543425,0.0081069796236686,,,
5386866.0,1.9329980611801147,-0.6395324348370472,-0.6466625009303959,0.0546491708550806,-0.6290641704689646,0.0106818922500767,,,
5387116.0,1.9329980611801147,-0.6395324348370472,-0.6461742399367679,0.0483987732210336,-0.6341914860624789,0.0090538007353954,,,
5387366.0,1.9329980611801147,-0.6395324348370472,-0.6457194384073497,0.0425767017458706,-0.6388915154191822,0.0012818388427221,,,
5387616.0,1.9368423223495483,-0.6369687571655872,-0.6453001049299147,0.0701739996660959,-0.6388915154191822,0.0012818388427221,,,
5387866.0,1.935560941696167,-0.6378232898898034,-0.6449180920042452,0.0542956174612793,-0.6384642291823712,0.0012818432593848,,,
5388116.0,1.939405083656311,-0.6352596917171548,-0.6445750772208511,0.0828688751016549,-0.6373960434023982,0.0017788835476276,,,
5388366.0,1.9432493448257449,-0.6326960140456946,-0.6442725348382428,0.1119612561686214,-0.63568693820456,0.0022609161351702,,,
5388616.0,1.944530725479126,-0.6318414813214785,-0.6440116874676581,0.1196101616649456,-0.6344051192435329,0.0027023116466117,,,
5388866.0,1.9432493448257449,-0.6326960140456946,-0.6437934521282399,0.1058283529136242,-0.6331233002825056,0.0014801323500645,,,
5389116.0,1.9419679641723635,-0.6335505467699108,-0.6436184174466031,0.0925995707048855,-0.6326960140456948,0.0006977230604896,,,
5389366.0,1.9432493448257449,-0.6326960140456946,-0.6434868560574426,0.1019035107072513,-0.6326960140456946,0.0006977230604896,,,
5389616.0,1.9419679641723635,-0.6335505467699108,-0.6433987435451614,0.0897874492129992,-0.6331232804078027,0.0004933647165644,,,
5389866.0,1.934279441833496,-0.638677902112831,-0.6433537818704542,0.0232812180632375,-0.6346187524245869,0.002735918234674,,,
5390116.0,1.9329980611801147,-0.6395324348370472,-0.6433514600110511,0.0122633923501965,-0.6361142244413709,0.0034887061153737,,,
5390366.0,1.9368423223495483,-0.6369687571655872,-0.6433911375077727,0.0457366483016942,-0.6371824102213441,0.0026454483869353,,,
5390616.0,1.9317166805267327,-0.6403869675612639,-0.6434720916126592,0.0028195363620038,-0.6388915154191823,0.0014594273773923,,,
5390866.0,1.9317166805267327,-0.6403869675612639,-0.6435935321538768,0.0043741386779954,-0.6393187817812905,0.0016176428424806,,,
5391116.0,1.9329980611801147,-0.6395324348370472,-0.6437546230104568,0.0174244211657235,-0.6393187817812905,0.0016176428424806,,,
5391366.0,1.935560941696167,-0.6378232898898034,-0.6439544918167294,0.0419602386150956,-0.6395324149623447,0.0012085292516643,,,
5391616.0,1.9317166805267327,-0.6403869675612639,-0.6441922095179107,0.0120380144095079,-0.6395324149623447,0.0012085292516643,,,
5391866.0,1.9329980611801147,-0.6395324348370472,-0.6444667725392138,0.0265408932732987,-0.6393187817812904,0.0010753002942241,,,
5392116.0,1.9278724193573,-0.6429506452327233,-0.6447771121511651,-0.0134397755563343,-0.6401733343802095,0.0021363954138221,,,
5392366.0,1.9278724193573,-0.6429506452327233,-0.6451221249325303,-0.0090231477681114,-0.6414551732159395,0.0017617093360365,,,
5392616.0,1.9278724193573,-0.6429506452327233,-0.6455007080062805,-0.0041767750712544,-0.6420960926338043,0.0017091052030754,,,
5392866.0,1.9291538000106807,-0.6420961125085075,-0.6459117745434575,0.0120735324501333,-0.6427370120516693,0.0004272663830531,,,
5393116.0,1.925309658050537,-0.6446597106811558,-0.6463542454857026,-0.0152265525467461,-0.6431642784137774,0.0010752634395469,,,
5393366.0,1.9265910387039185,-0.6438051779569397,-0.6468270441198887,0.0018140088718957,-0.6433779115948316,0.0011031970113362,,,
5393616.0,1.9265910387039185,-0.6438051779569397,-0.6473290996827868,0.008240995552069,-0.6435915447758858,0.0010752634395455,,,
5393866.0,1.9278724193573,-0.6429506452327233,-0.6478593375362797,0.0260168562576467,-0.6438051779569396,0.0006977230604345,,,
5394116.0,1.9240281581878664,-0.6455143229041833,-0.6484166559543268,0.0001859512248105,-0.6440188310126965,0.0010753002942089,,,
5394366.0,1.9278724193573,-0.6429506452327233,-0.6489999100182647,0.0406177185749052,-0.6438051978316424,0.0012085292516519,,,
5394616.0,1.9265910387039185,-0.6438051779569397,-0.6496078965256886,0.0374126610777042,-0.6438051978316424,0.0012085292516519,,,
5394866.0,1.9227467775344849,-0.6463688556283997,-0.6502393317744921,0.0125305511967421,-0.6446597504305616,0.0015601997130234,,,
5395116.0,1.9240281581878664,-0.6455143229041833,-0.650892844769784,0.031884499574071,-0.6446597504305616,0.0015601997130234,,,
5395366.0,1.9240281581878664,-0.6455143229041833,-0.6515669838576429,0.0405143868981859,-0.6453006698484265,0.0010753002942049,,,
5395616.0,1.9163397550582888,-0.650641598748292,-0.652260218427619,-0.0165409168922028,-0.6470097750462646,0.0024544975979429,,,
5395866.0,1.9137769937515257,-0.6523506641967246,-0.6529709643762627,-0.0294186180760964,-0.6485052271883458,0.0035233736747222,,,
5396116.0,1.9137769937515257,-0.6523506641967246,-0.6536976456627291,-0.020116119918532,-0.6502143125114812,0.0032352471794544,,,
5396366.0,1.9150583744049072,-0.6514961314725083,-0.6544387388321851,0.0003589725201256,-0.6517097646535623,0.0008181528055307,,,
5396616.0,1.91762113571167,-0.6497870660240759,-0.6551927617016206,0.0319876853031909,-0.6514961314725083,0.0012084917754589,,,
5396866.0,1.9189026355743408,-0.6489324538010482,-0.6559582185395455,0.0527756877217808,-0.6506415788735893,0.0015601851987485,,,
5397116.0,1.9150583744049072,-0.6514961314725083,-0.6567335365705812,0.0297354710360211,-0.6504279456925351,0.0012818300097334,,,
5397366.0,1.912495493888855,-0.6532052764197521,-0.6575170347738969,0.017788074350011,-0.6508552319293461,0.0018948628373126,,,
5397616.0,1.9112141132354736,-0.6540598091439683,-0.6583069373099868,0.0169117867730141,-0.6519234177093193,0.0022609561987361,,,
5397866.0,1.90736985206604,-0.6566234868154284,-0.6591014050475933,-0.0058832879042573,-0.6538461759629143,0.0021363954138003,,,
5398116.0,1.903525710105896,-0.659187084988077,-0.6598985709384526,-0.0286428003455565,-0.6557689143418065,0.0027023116465845,,,
5398366.0,1.900962829589844,-0.6608962299353207,-0.6606965874912998,-0.0404043426242959,-0.6576916527206986,0.0029909251083458,,,
5398616.0,1.8958371877670288,-0.6643144403309971,-0.6614936843703014,-0.0741538635432178,-0.6602553105174558,0.0032258622506724,,,
5398866.0,1.8996814489364624,-0.661750762659537,-0.6622882198232815,-0.0310174101513791,-0.661537129478483,0.0021363954137884,,,
5399116.0,1.893274426460266,-0.6660235057794296,-0.6630787075960224,-0.0758396393112599,-0.663246234676321,0.0023532429389981,,,
5399366.0,1.898400068283081,-0.6626052953837532,-0.6638638193943477,-0.0218357185889566,-0.6636735010384291,0.001894844910725,,,
5399616.0,1.8958371877670288,-0.6643144403309971,-0.6646423711331653,-0.0338464366755935,-0.6636735010384291,0.001894844910725,,,
5399866.0,1.894555807113648,-0.6651689730552129,-0.6654132971149495,-0.0349656496790945,-0.6645280536373482,0.0014594273773327,,,
5400116.0,1.8971186876297,-0.6634598281079692,-0.6661756265017779,-0.003229580053447,-0.6638871342194832,0.001103238064474,,,
5400366.0,1.898400068283081,-0.6626052953837532,-0.6669284559847544,0.0173957529885456,-0.6638871342194831,0.001103238064474,,,
5400616.0,1.894555807113648,-0.6651689730552129,-0.6676709064153739,-0.0060652132032122,-0.664100767400537,0.0012818432593168,,,
5400866.0,1.8868674039840696,-0.670296248899322,-0.6684021043455636,-0.062634534906229,-0.6653825863615643,0.0034448054957211,,,
5401116.0,1.8919930458068848,-0.6668780385036457,-0.6691212191931136,-0.0094754639473941,-0.6662371389604835,0.0032258534757096,,,
5401366.0,1.8894301652908323,-0.6685871834508896,-0.66982750288064,-0.0224113103213676,-0.6677326109772677,0.0022064350635756,,,
5401616.0,1.8843045234680176,-0.6720053938465657,-0.6705202931141668,-0.0574960966385007,-0.6694417161751058,0.0022064555900776,,,
5401866.0,1.8817417621612549,-0.6737144592949981,-0.6711990273773633,-0.0707835904652322,-0.6702962687740248,0.0031203849029402,,,
5402116.0,1.8843045234680176,-0.6720053938465657,-0.6718632860757099,-0.0403039798425155,-0.6715781076097547,0.0021505637211806,,,
5402366.0,1.8843045234680176,-0.6720053938465657,-0.6725128116671466,-0.0319891783880598,-0.6724326602086736,0.0008545327345722,,,
5402616.0,1.8868674039840696,-0.670296248899322,-0.6731474792486796,-0.0018873516288187,-0.6720053739718628,0.0013954785570119,,,
5402866.0,1.8868674039840696,-0.670296248899322,-0.6737672431554839,0.0060464602204105,-0.6711508213729438,0.0009867753043478,,,
5403116.0,1.8881487846374512,-0.6694417161751056,-0.6743720820791351,0.0247773149937333,-0.6705099019550789,0.0010753002941264,,,
5403366.0,1.8881487846374512,-0.6694417161751056,-0.674961950890506,0.032328429399987,-0.6698689825372139,0.0004933647163127,,,
5403616.0,1.8868674039840696,-0.670296248899322,-0.6755367432602436,0.0286984422803982,-0.6698689825372139,0.0004933647163127,,,
5403866.0,1.8791788816452024,-0.6754236042422421,-0.6760962814432409,-0.0300693773851459,-0.6711508213729439,0.0028768645413899,,,
5404116.0,1.8791788816452024,-0.6754236042422421,-0.6766403536868936,-0.0231045206612457,-0.6726462933897279,0.0032258815553501,,,
