NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3244958.0,0.3424029350280761,-0.4789238650693487,-0.4787556815825468,-0.0246970957227006,-0.4789238650693486,0.0018195262813816,,,
3245208.0,0.3411215245723724,-0.4802104644524181,-0.4785451280220368,-0.0485942845110852,-0.4786022152235813,0.0012318251032892,,,
3245458.0,0.3334330916404724,-0.4879300308278308,-0.478315425398969,-0.175519349942031,-0.4811754065089692,0.0046239932968355,,,
3245708.0,0.3347145020961761,-0.4866434314447614,-0.4780665933195231,-0.1589366379370438,-0.4834269479485897,0.0045183714922978,,,
3245958.0,0.3334330916404724,-0.4879300308278308,-0.4777989644324044,-0.1837425972987243,-0.4856784893882103,0.0036954606122312,,,
3246208.0,0.3308702707290649,-0.4905032295939696,-0.4775132707813965,-0.2293808807436546,-0.4882516806735982,0.0016189353702566,,,
3246458.0,0.3295888602733612,-0.491789828977039,-0.4772107062683203,-0.2547430956839887,-0.4892166302109002,0.002348998336511,,,
3246708.0,0.3526541888713836,-0.4686310999277971,-0.4768929405983991,0.110000834102018,-0.4847135473316591,0.0108410495038157,,,
3246958.0,0.3488099873065948,-0.4724908681540017,-0.4765619647427834,0.0430973400864512,-0.4808537566632018,0.0120005728643058,,,
3247208.0,0.3436843454837799,-0.4776372656862792,-0.4762198385790475,-0.0445288617779659,-0.4776372656862793,0.0101306708688585,,,
3247458.0,0.3513728082180023,-0.4699176693878629,-0.4758685712526836,0.0731463026217317,-0.4721692257889852,0.0039829116149707,,,
3247708.0,0.3475285768508911,-0.4737774675370711,-0.4755101249588894,0.0058049381831591,-0.4734558176913038,0.0032164984489395,,,
3247958.0,0.3513728082180023,-0.4699176693878629,-0.4751464036995567,0.0616477329198602,-0.4728125179997691,0.003695475370921,,,
3248208.0,0.3488099873065948,-0.4724908681540017,-0.4747792300157163,0.0147120998047917,-0.4715259186166997,0.0019298990600665,,,
3248458.0,0.3526541888713836,-0.4686310999277971,-0.4744103372970456,0.0704720751885167,-0.4712042762516832,0.0023489874103427,,,
3248708.0,0.3398401141166687,-0.4814970638354874,-0.4740413868237462,-0.1408489023787559,-0.4731341753262873,0.0058015902033584,,,
3248958.0,0.3449657559394836,-0.4763506663032099,-0.4736740525222289,-0.0645189441285981,-0.474742424555124,0.0054963438783558,,,
3249208.0,0.3500913977622986,-0.4712042687709323,-0.4733101272465031,0.0118652936589214,-0.4744207747093567,0.0057056870378042,,,
3249458.0,0.3488099873065948,-0.4724908681540017,-0.4729515306000331,-0.0143890818175424,-0.4753857167659078,0.0046240078671416,,,
3249708.0,0.3552170097827911,-0.4660579011616583,-0.4726002274544204,0.0827403429790181,-0.4715259260974506,0.0042509603303797,,,
3249958.0,0.3539355993270874,-0.4673445005447277,-0.4722581401146127,0.0567488336650773,-0.46927438465783,0.0030627023674212,,,
3250208.0,0.3564984202384949,-0.4647713017785889,-0.471927075581285,0.092566907186323,-0.4676661429097442,0.0033836850730414,,,
3250458.0,0.3577798306941986,-0.4634847023955195,-0.4716086709130582,0.1080418634385495,-0.4654146014701236,0.0016609926444687,,,
3250708.0,0.3590612411499023,-0.4621981030124502,-0.4713043504709054,0.123741072988379,-0.4644496519328215,0.0021972867429307,,,
3250958.0,0.3552170097827911,-0.4660579011616583,-0.4710152949832845,0.057504569905044,-0.4641280020870542,0.0016609926444834,,,
3251208.0,0.3577798306941986,-0.4634847023955195,-0.4707424469772417,0.0942495845411192,-0.4638063522412869,0.0016189353705437,,,
3251458.0,0.3539355993270874,-0.4673445005447277,-0.4704865463806419,0.0285409836374296,-0.4647713017785889,0.0023489983367089,,,
3251708.0,0.3577798306941986,-0.4634847023955195,-0.4702481655102902,0.0863794858701579,-0.4650929516243562,0.0019298990601302,,,
3251958.0,0.3539355993270874,-0.4673445005447277,-0.4700277311176207,0.0212355885677144,-0.4654146014701236,0.0022284554879255,,,
3252208.0,0.3526541888713836,-0.4686310999277971,-0.4698255488440172,-0.0025283100644252,-0.466701200853193,0.0022284554879145,,,
3252458.0,0.3552170097827911,-0.4660579011616583,-0.4696418454433382,0.0356360918784914,-0.4663795510074257,0.002197286742914,,,
3252708.0,0.3513728082180023,-0.4699176693878629,-0.4694768072350825,-0.0286252928425248,-0.4679877927555115,0.0016609810553367,,,
3252958.0,0.3539355993270874,-0.4673445005447277,-0.4693306024792999,0.0101356960231521,-0.4679877927555115,0.0016609810553367,,,
3253208.0,0.3513728082180023,-0.4699176693878629,-0.4692034030401668,-0.0329785169362952,-0.468309435120528,0.0019298824362133,,,
3253458.0,0.3577798306941986,-0.4634847023955195,-0.4690953930320937,0.0680246946122162,-0.4676661354289933,0.0030401009511855,,,
3253708.0,0.3513728082180023,-0.4699176693878629,-0.4690067490672698,-0.0361097008349679,-0.4676661354289932,0.0030401009511855,,,
3253958.0,0.3564984202384949,-0.4647713017785889,-0.4689376197716812,0.0449678896889569,-0.4670228357374586,0.003383682228603,,,
3254208.0,0.3552170097827911,-0.4660579011616583,-0.4688881199376415,0.0236350469329395,-0.4660578936809074,0.0027793584664246,,,
3254458.0,0.3577798306941986,-0.4634847023955195,-0.4688583116335949,0.0642498130437586,-0.4660578936809074,0.0027793584664246,,,
3254708.0,0.3564984202384949,-0.4647713017785889,-0.4688481691921714,0.0435436305694472,-0.4647713017785889,0.0010505039707156,,,
3254958.0,0.3552170097827911,-0.4660579011616583,-0.4688575588232663,0.0231484436477637,-0.4650929516243562,0.0012318251034971,,,
3255208.0,0.3577798306941986,-0.4634847023955195,-0.4688862420781711,0.0646945300105927,-0.4644496519328215,0.0012318251035071,,,
3255458.0,0.3552170097827911,-0.4660579011616583,-0.4689338816458279,0.0243636786597429,-0.4650929516243562,0.0012318251034971,,,
3255708.0,0.3590612411499023,-0.4621981030124502,-0.4690000341158828,0.0870510526342777,-0.4644496519328216,0.0019298990601366,,,
3255958.0,0.3513728082180023,-0.4699176693878629,-0.4690841450957712,-0.0348773779141335,-0.4654145939893728,0.003404008801566,,,
3256208.0,0.3526541888713836,-0.4686310999277971,-0.4691855805222446,-0.012718078800177,-0.4667011933724421,0.0034040125715154,,,
3256458.0,0.3526541888713836,-0.4686310999277971,-0.4693036911132324,-0.0108374863294657,-0.4673444930639768,0.0034841202252728,,,
3256708.0,0.3552170097827911,-0.4660579011616583,-0.4694378484859648,0.0323879907652393,-0.4683094426012789,0.001618925462033,,,
3256958.0,0.3564984202384949,-0.4647713017785889,-0.4695874191417351,0.0553141913421885,-0.4670228506989604,0.0019298990601113,,,
3257208.0,0.3552170097827911,-0.4660579011616583,-0.4697517101650171,0.0373853911298838,-0.4663795510074257,0.0016189353705136,,,
3257458.0,0.3564984202384949,-0.4647713017785889,-0.4699299297102648,0.0607677479701661,-0.4654146014701236,0.0007428184625422,,,
3257708.0,0.3526541888713836,-0.4686310999277971,-0.4701211776779463,0.0021787814383209,-0.4660579011616583,0.0018195262815157,,,
3257958.0,0.3552170097827911,-0.4660579011616583,-0.4703244604604594,0.0465048941668017,-0.4663795510074257,0.0016189353705136,,,
3258208.0,0.3526541888713836,-0.4686310999277971,-0.4705387113427957,0.008826878444831,-0.4670228506989603,0.0019298990601113,,,
3258458.0,0.3564984202384949,-0.4647713017785889,-0.4707627950714196,0.0740288815755647,-0.4670228506989604,0.0019298990601113,,,
3258708.0,0.3552170097827911,-0.4660579011616583,-0.4709954874073603,0.0571891877041553,-0.4663795510074257,0.0016189353705135,,,
3258958.0,0.3552170097827911,-0.4660579011616583,-0.4712354420066403,0.061009817242484,-0.4663795510074257,0.0016189353705135,,,
3259208.0,0.3552170097827911,-0.4660579011616583,-0.4714811692742438,0.0649223609478186,-0.465736251315891,0.0006432996480944,,,
3259458.0,0.3513728082180023,-0.4699176693878629,-0.4717310395427377,0.0072672741962052,-0.4670228432182095,0.0019298840986094,,,
3259708.0,0.3539355993270874,-0.4673445005447277,-0.471983307557347,0.052372866755023,-0.4673444930639768,0.0018195121756699,,,
3259958.0,0.3513728082180023,-0.4699176693878629,-0.4722361398801285,0.0153096341869936,-0.468309435120528,0.0019298824362134,,,
3260208.0,0.3526541888713836,-0.4686310999277971,-0.4724876268302375,0.0398580989397521,-0.4689527348120627,0.0012318094766804,,,
3260458.0,0.3449657559394836,-0.4763506663032099,-0.4727358005539266,-0.0794580750943686,-0.4705609840408994,0.0040001872057965,,,
3260708.0,0.3462471663951874,-0.4750640669201404,-0.4729786961949427,-0.0550459259406364,-0.4724908756347526,0.0037876358556098,,,
3260958.0,0.3436843454837799,-0.4776372656862792,-0.4732144408648079,-0.0923817110916185,-0.4744207747093567,0.004000185601722,,,
3261208.0,0.3449657559394836,-0.4763506663032099,-0.4734413182137,-0.0682246100187589,-0.4763506663032099,0.0010505039705067,,,
3261458.0,0.3462471663951874,-0.4750640669201404,-0.4736577871482241,-0.0442332348603041,-0.4760290164574425,0.0012318251033289,,,
3261708.0,0.3424029350280761,-0.4789238650693487,-0.4738624732102575,-0.1026082359988087,-0.4769939659947446,0.0016609926443367,,,
3261958.0,0.3449657559394836,-0.4763506663032099,-0.4740541664992015,-0.0584666546841757,-0.4766723161489773,0.0016189353703931,,,
3262208.0,0.3424029350280761,-0.4789238650693487,-0.4742318354146695,-0.0967271395215847,-0.4773156158405119,0.0019298990600103,,,
3262458.0,0.3475285768508911,-0.4737774675370711,-0.4743946285917258,-0.0119563315865317,-0.4769939659947446,0.0024636502409168,,,
3262708.0,0.3411215245723724,-0.4802104644524181,-0.4745418558433883,-0.1123355921652892,-0.4773156158405119,0.0028528485720768,,,
3262958.0,0.3449657559394836,-0.4763506663032099,-0.4746729788918356,-0.0486137370361044,-0.4773156158405119,0.0028528485720768,,,
3263208.0,0.3398401141166687,-0.4814970638354874,-0.474787630363981,-0.128966987544991,-0.4779589155320466,0.0035430184262219,,,
3263458.0,0.3436843454837799,-0.4776372656862792,-0.4748856426224061,-0.0657723324060328,-0.4789238650693486,0.0023489983365947,,,
3263708.0,0.3436843454837799,-0.4776372656862792,-0.4749670587713553,-0.0644759999143593,-0.4782805653778139,0.0022284554878161,,,
3263958.0,0.3411215245723724,-0.4802104644524181,-0.4750321196942508,-0.1045294631900449,-0.4792455149151159,0.0019298990599913,,,
3264208.0,0.3462471663951874,-0.4750640669201404,-0.475081248645363,-0.0215684513597377,-0.4776372656862792,0.0021010079811916,,,
3264458.0,0.3436843454837799,-0.4776372656862792,-0.475115033386746,-0.0621199034353497,-0.4776372656862793,0.0021010079811916,,,
3264708.0,0.3488099873065948,-0.4724908681540017,-0.47513418740547,0.0203638384762482,-0.4763506663032099,0.0033219853141062,,,
3264958.0,0.3449657559394836,-0.4763506663032099,-0.4751395024889258,-0.0411856075452638,-0.4753857167659078,0.0021972867428364,,,
3265208.0,0.3488099873065948,-0.4724908681540017,-0.4751318141559346,0.020326050880998,-0.4747424170743731,0.0026523925665246,,,
3265458.0,0.3449657559394836,-0.4763506663032099,-0.4751119860638531,-0.0416237323686152,-0.4744207672286058,0.002228455487849,,,
3265708.0,0.3475285768508911,-0.4737774675370711,-0.4750809102852549,-0.0010291473700843,-0.4747424170743732,0.0019298990600356,,,
3265958.0,0.3462471663951874,-0.4750640669201404,-0.4750395141966659,-0.0222329598456522,-0.4744207672286058,0.0016609926443661,,,
3266208.0,0.3436843454837799,-0.4776372656862792,-0.4749887708703482,-0.064130293322347,-0.4757073666116752,0.0016609926443514,,,
3266458.0,0.3462471663951874,-0.4750640669201404,-0.4749297221581591,-0.0239811018135484,-0.4753857167659078,0.0016189353704082,,,
3266708.0,0.3462471663951874,-0.4750640669201404,-0.4748634990556352,-0.0250355260353863,-0.4757073666116752,0.0012865993612025,,,
3266958.0,0.3526541888713836,-0.4686310999277971,-0.4747912993330581,0.0765378676848851,-0.4740991248635893,0.0038418729527845,,,
3267208.0,0.3475285768508911,-0.4737774675370711,-0.474714322390877,-0.0068660704457548,-0.4731341753262872,0.0030627044624253,,,
3267458.0,0.3500913977622986,-0.4712042687709323,-0.4746337166423561,0.0329398834255253,-0.4721692257889852,0.0028528362017946,,,
3267708.0,0.3462471663951874,-0.4750640669201404,-0.4745505793517051,-0.0300179279878619,-0.4721692257889852,0.0028528362017946,,,
3267958.0,0.3513728082180023,-0.4699176693878629,-0.4744659812103693,0.0508138407230636,-0.4724908681540017,0.0023489983366466,,,
3268208.0,0.3488099873065948,-0.4724908681540017,-0.4743809694864612,0.008370875479117,-0.4721692183082344,0.0021972867428641,,,
3268458.0,0.3488099873065948,-0.4724908681540017,-0.4742965527812399,0.0070267672250426,-0.4724908681540017,0.002101007981238,,,
3268708.0,0.3539355993270874,-0.4673445005447277,-0.4742136888770321,0.0878856711659848,-0.4705609765601485,0.0024636372186615,,,
3268958.0,0.3513728082180023,-0.4699176693878629,-0.4741332571892669,0.0455161084564388,-0.4705609765601485,0.0024636372186615,,,
3269208.0,0.3526541888713836,-0.4686310999277971,-0.4740560157864921,0.0648304611776623,-0.4695960345035974,0.0021972721419749,,,
3269458.0,0.3500913977622986,-0.4712042687709323,-0.4739825859935766,0.0225723847507994,-0.46927438465783,0.0016609771922699,,,
3269708.0,0.3526541888713836,-0.4686310999277971,-0.473913467624426,0.0625607663259827,-0.4695960345035973,0.0012318094766705,,,
3269958.0,0.3475285768508911,-0.4737774675370711,-0.4738490602214047,-0.0206430358091762,-0.4705609840408994,0.0024636346141983,,,
3270208.0,0.3526541888713836,-0.4686310999277971,-0.473789687207143,0.060589897170084,-0.4705609840408994,0.0024636346141983,,,
3270458.0,0.3488099873065948,-0.4724908681540017,-0.4737356137084493,-0.0019046739606246,-0.4708826338866667,0.0026523756326342,,,
3270708.0,0.3475285768508911,-0.4737774675370711,-0.473687058039584,-0.0232224834338246,-0.4721692257889853,0.0024354788230622,,,
3270958.0,0.3500913977622986,-0.4712042687709323,-0.4736442183585271,0.0171847931598906,-0.4715259260974506,0.0021972736020438,,,
3271208.0,0.3475285768508911,-0.4737774675370711,-0.4736072991132437,-0.0244924291270244,-0.4728125179997691,0.0012318251033788,,,
3271458.0,0.3500913977622986,-0.4712042687709323,-0.4735765157459969,0.0161068117332858,-0.4724908681540017,0.0014856369814126,,,
3271708.0,0.3436843454837799,-0.4776372656862792,-0.4735521022466459,-0.08700536467734,-0.4734558176913037,0.0030401157253781,,,
3271958.0,0.3462471663951874,-0.4750640669201404,-0.4735343492202546,-0.0461986507979012,-0.4744207672286057,0.0026782701801745,,,
3272208.0,0.3462471663951874,-0.4750640669201404,-0.4735236540101929,-0.0463689431598825,-0.4747424170743731,0.002652392566525,,,
3272458.0,0.3513728082180023,-0.4699176693878629,-0.4735205275171846,0.0357600417205584,-0.4744207672286058,0.0032378707668838,,,
3272708.0,0.3462471663951874,-0.4750640669201404,-0.4735255484744362,-0.0463387789285257,-0.4737774675370711,0.0025731987552197,,,
3272958.0,0.3500913977622986,-0.4712042687709323,-0.4735393235826109,0.0155146268847783,-0.4728125179997691,0.0026523925665386,,,
3273208.0,0.3539355993270874,-0.4673445005447277,-0.4735624657828601,0.0775167005478423,-0.4708826264059159,0.0032164874772032,,,
3273458.0,0.3488099873065948,-0.4724908681540017,-0.4735955506720614,-0.0041347998913212,-0.4715259260974505,0.0032164854823251,,,
3273708.0,0.3513728082180023,-0.4699176693878629,-0.4736390787112673,0.0376476496067014,-0.4702393267143812,0.0021972736020548,,,
3273958.0,0.3488099873065948,-0.4724908681540017,-0.4736934831791228,-0.0025754889618224,-0.4705609765601485,0.0024636372186615,,,
3274208.0,0.3488099873065948,-0.4724908681540017,-0.4737591561774785,-0.0015298236645501,-0.471847568462467,0.0012865993612594,,,
3274458.0,0.3513728082180023,-0.4699176693878629,-0.4738364649986441,0.0407904936375056,-0.4712042687709323,0.0014856369814288,,,
3274708.0,0.3513728082180023,-0.4699176693878629,-0.4739257434646376,0.0422120123136819,-0.4712042687709323,0.0014856369814288,,,
3274958.0,0.3449657559394836,-0.4763506663032099,-0.4740272735988294,-0.0588948515589908,-0.4721692183082344,0.003040115725386,,,
3275208.0,0.3500913977622986,-0.4712042687709323,-0.4741413068153889,0.025099585571247,-0.471847568462467,0.0030627191276371,,,
3275458.0,0.3475285768508911,-0.4737774675370711,-0.474268103091345,-0.013970908783778,-0.4728125179997691,0.0028528485721068,,,
3275708.0,0.3475285768508911,-0.4737774675370711,-0.4744079389131401,-0.0117444006323642,-0.4737774675370711,0.0021010079812266,,,
3275958.0,0.3513728082180023,-0.4699176693878629,-0.4745610962870606,0.0523282916760729,-0.4721692183082344,0.0019298990600609,,,
3276208.0,0.3488099873065948,-0.4724908681540017,-0.4747278389529354,0.0138938357955389,-0.4724908681540017,0.0018195262814489,,,
3276458.0,0.3513728082180023,-0.4699176693878629,-0.474908375790802,0.057857780729549,-0.4715259186166997,0.0019298990600672,,,
3276708.0,0.3488099873065948,-0.4724908681540017,-0.4751028360100761,0.0198646520982744,-0.4712042687709323,0.0014856369814288,,,
3276958.0,0.3667497038841247,-0.4544785067140339,-0.4753112222903262,0.3108078439775911,-0.4673444781024751,0.0086626630646784,,,
3277208.0,0.3462471663951874,-0.4750640669201404,-0.4755332988216283,-0.0143707720427102,-0.4679877777940097,0.0092480011731404,,,
3277458.0,0.3488099873065948,-0.4724908681540017,-0.4757685341659229,0.0304640990164392,-0.4686310774855445,0.0095127034423949,,,
3277708.0,0.3449657559394836,-0.4763506663032099,-0.4760162065694004,-0.0272264606220569,-0.4695960270228465,0.0102052949887155,,,
3277958.0,0.3500913977622986,-0.4712042687709323,-0.4762755364504701,0.0590814338451691,-0.4737774675370711,0.0023489983366362,,,
3278208.0,0.3475285768508911,-0.4737774675370711,-0.4765457138694691,0.0222938973163034,-0.4734558176913038,0.002197286742853,,,
3278458.0,0.3436843454837799,-0.4776372656862792,-0.4768258794316112,-0.0348792964448126,-0.4747424170743731,0.0028528485720938,,,
3278708.0,0.3488099873065948,-0.4724908681540017,-0.4771151355258937,0.0519050922197038,-0.473777467537071,0.0027793723180253,,,
