NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1729426.0,14.118040084838867,2.3208747795391766,2.3865076973742934,-1.5812629646591505,2.2574368330651584,0.0458111535811873,,,
1729676.0,14.384572982788086,2.385875232427306,2.384279100000378,0.1086626783182155,2.2886089319644336,0.0793547862044138,,,
1729926.0,14.341005325317385,2.375250212068994,2.382476201947843,-0.1131578144792692,2.3265779599299363,0.07388298425167,,,
1730176.0,14.353819847106934,2.378375341185416,2.381072968950616,0.0006348527701233,2.3650938913052237,0.0298146594062152,,,
1730426.0,14.374321937561035,2.3833752686800094,2.380043209358985,0.152178249720337,2.380719013590431,0.0047973212718487,,,
1730676.0,14.39098072052002,2.3874379132737182,2.379360783965439,0.271439199128551,2.381109683802034,0.0053848367836419,,,
1730926.0,14.39995002746582,2.389625294336452,2.378999765801741,0.3354899424550214,2.384703454368899,0.0049501133924343,,,
1731176.0,14.426859855651855,2.396187902677458,2.3789346165102665,0.5020952462013661,2.3891565947419093,0.005355264312053,,,
1731426.0,14.435829162597656,2.398375283740192,2.379140350452555,0.5519153900253235,2.392906598506955,0.0052072689712685,,,
1731676.0,14.447361946105955,2.401187830172052,2.379592689762366,0.6112587861160304,2.3963440777315386,0.0049245702502977,,,
1731926.0,14.44095516204834,2.399625381902041,2.380268179234561,0.5550214001882519,2.398844099622936,0.0021117642994833,,,
1732176.0,14.406356811523438,2.3911877426064625,2.381144211276112,0.3209214779521839,2.3975940596051872,0.0044231461554108,,,
1732426.0,14.407638549804688,2.3915003252910254,2.382198930499304,0.3022961318932187,2.3958753199928955,0.0052725607017033,,,
1732676.0,14.425578117370604,2.395875319992895,2.383411085175028,0.3818377918697923,2.394547192448106,0.0040050482125649,,,
1732926.0,14.448643684387209,2.4015004128566155,2.38475996281976,0.4893711743700439,2.3950159501867496,0.0048236073708377,,,
1733176.0,14.46402072906494,2.405250474765761,2.3862254524792523,0.5468424078433587,2.3985316332265745,0.0060677226738019,,,
1733426.0,14.546660423278809,2.4254041503223944,2.3877882005680555,1.014222164593008,2.4070075894844165,0.0128553143508766,,,
1733676.0,14.56972599029541,2.431029243186114,2.389429878908967,1.1144036036291374,2.4157960702827213,0.0146052520775135,,,
1733926.0,14.560755729675291,2.428841629546978,2.391133511658256,1.0166352547683937,2.422631374455312,0.0118163083277356,,,
1734176.0,14.547941207885742,2.425716500430555,2.3928836664979984,0.8941317141983152,2.4277478808715105,0.0026822381279543,,,
1734426.0,14.521032333374023,2.419154124665952,2.394666414941245,0.6844049965482316,2.4261853744574,0.0051696896032661,,,
1734676.0,14.50437355041504,2.415091480072243,2.396469141357137,0.5370143675096668,2.422200933678932,0.0062258982452855,,,
1734926.0,14.521032333374023,2.419154124665952,2.398280317179448,0.5936633921504278,2.4197790574586757,0.0043972602351431,,,
1735176.0,14.542816162109377,2.4244666348451087,2.400089355598975,0.6817849430476454,2.4194665910623137,0.0038443596970442,,,
1735426.0,14.564599990844728,2.4297791450242654,2.4018866098085563,0.7702023841064152,2.4221228461518924,0.0063865920491394,,,
1735676.0,14.582539558410645,2.434154139726134,2.403663470470442,0.8355648206785848,2.426888511065365,0.0065020853541986,,,
1735926.0,14.573570251464844,2.4319667586634006,2.4054124703227497,0.7366631940139429,2.430091669564727,0.0041536453894212,,,
1736176.0,14.560755729675291,2.428841629546978,2.4071273142408582,0.6150462766756385,2.431185418240194,0.0023730957174037,,,
1736426.0,14.54537868499756,2.4250915676378324,2.4088027970140327,0.4787082507095508,2.430013523893586,0.0039394929969694,,,
1736676.0,14.563318252563477,2.4294665623397016,2.410434657538801,0.547711501064858,2.4288416295469784,0.0028413574953862,,,
1736926.0,14.554348945617676,2.427279181276968,2.4120194628258917,0.4529326417854813,2.4276697352003698,0.0019494789400823,,,
1737176.0,14.550504684448242,2.426341665799681,2.4135545421173363,0.3908212124933496,2.427044744263545,0.0018465627259376,,,
1737426.0,14.563318252563477,2.4294665623397016,2.415037926511969,0.432127850880684,2.428138492939013,0.001580563286181,,,
1737676.0,14.565881729125977,2.4300917277088274,2.416468297928248,0.4119278778315194,2.4282947842812943,0.0017746540229151,,,
1737926.0,14.576132774353027,2.4325916914561243,2.417844975066595,0.4402044035813005,2.429622911826084,0.0025706329576536,,,
1738176.0,14.572288513183594,2.4316541759788377,2.419167917038351,0.3834195380622097,2.430951039370873,0.0014292455912685,,,
1738426.0,14.571006774902344,2.431341593294275,2.4204377103904733,0.343678612256543,2.431419797109516,0.0010324976063466,,,
1738676.0,14.574851036071776,2.4322791087715614,2.421655529834702,0.3366674058062324,2.4319666423752,0.0005705678874035,,,
1738926.0,14.582539558410645,2.434154139726134,2.422823095772848,0.3544850833177387,2.432357254442702,0.0012597341386273,,,
1739176.0,14.586383819580078,2.4350916552034207,2.423942656160912,0.349941067127514,2.433216624248848,0.0017116612436524,,,
1739426.0,14.596634864807127,2.4375916189507176,2.425016991901018,0.3858090941808163,2.4347791306629585,0.002209712275635,,,
1739676.0,14.564599990844728,2.4297791450242654,2.4260494128700985,0.1634976721259607,2.434154139726134,0.0032575950878169,,,
1739926.0,14.481307983398438,2.4094663872085227,2.4270436430833127,-0.3720843233422986,2.4279822015967314,0.0127664876473095,,,
1740176.0,14.467212677001951,2.40602890798394,2.4280034934721706,-0.4825958716530075,2.420716514791861,0.0153752135098967,,,
1740426.0,14.487715721130373,2.411029068054936,2.4289324436679127,-0.3802279444359027,2.414075877067916,0.0106751546095063,,,
1740676.0,14.500529289245604,2.414153964594956,2.429833398818176,-0.3242970687009998,2.4101695819605884,0.0033790375898815,,,
1740926.0,14.47746467590332,2.4085291043076387,2.430708660823165,-0.4876706091237277,2.4099352612353675,0.0034751855760004,,,
1741176.0,14.46593189239502,2.405716557875779,2.431559917798572,-0.5797460523509615,2.4098571737083274,0.003593708206791,,,
1741426.0,14.480027198791504,2.4091540371003624,2.4323881532640788,-0.514131617612088,2.409388415969684,0.0035112365099479,,,
1741676.0,14.510781288146973,2.4166541609186547,2.4331935778812497,-0.3458185193740652,2.410013465050609,0.0046727649215345,,,
1741926.0,14.52743911743164,2.420716572935962,2.433975688082535,-0.2633364946114452,2.4130603322076896,0.0068489364073162,,,
1742176.0,14.55819320678711,2.4282166967542542,2.434733425488179,-0.0938260164228817,2.418685366927308,0.0079570533108889,,,
1742426.0,14.596634864807127,2.4375916189507176,2.4354653789736003,0.1234601583649708,2.4257947623898968,0.0092081520785593,,,
1742676.0,14.587665557861328,2.435404237887984,2.436170004074884,0.050781775787799,2.4304822816322296,0.0076435216928865,,,
1742926.0,14.592790603637695,2.436654103473431,2.4368457926821736,0.0652322328895565,2.434466664266597,0.0042618998189314,,,
1743176.0,14.59791660308838,2.437904201635281,2.437491337159744,0.080447937415011,2.436888540486853,0.0011230912326518,,,
1743426.0,14.583821296691896,2.434466722410698,2.438105327718078,-0.0213794036731282,2.4361073163518485,0.0014959546140368,,,
1743676.0,14.592790603637695,2.436654103473431,2.4386865248431877,0.0190132212651873,2.4364197827482106,0.0014291905000533,,,
1743926.0,14.59791660308838,2.437904201635281,2.439233725471851,0.0366982451147729,2.436732307288673,0.0016212817288372,,,
1744176.0,14.612011909484863,2.441341680859864,2.439745762474943,0.1102521186918467,2.4375916770948187,0.0028754469703045,,,
1744426.0,14.615856170654297,2.44227919633715,2.440221549424519,0.1218726334786577,2.439544795576432,0.0026927924473572,,,
1744676.0,14.617137908935549,2.4425917790217144,2.440660137138397,0.1187177561790308,2.4410292144635024,0.002149992484167,,,
1744926.0,14.631233215332031,2.4460292582462966,2.441060755947964,0.1950692332808488,2.4430604786162564,0.0020492274533072,,,
1745176.0,14.635077476501465,2.446966773723583,2.441422855653269,0.2095443252710936,2.444466751832186,0.0023799480227468,,,
1745426.0,14.641484260559082,2.448529221993593,2.4417461573588244,0.2407030267315748,2.446029258246297,0.0025129675263075,,,
1745676.0,14.642765998840332,2.4488418046781564,2.44203070229896,0.2414160151111391,2.447591764660407,0.0013258288225603,,,
1745926.0,14.63251495361328,2.4463418409308595,2.4422768760423312,0.1723912668031939,2.447669910331548,0.0012069137295973,,,
1746176.0,14.624826431274414,2.4444668099762867,2.4424853909262594,0.1200215252495781,2.447044919394724,0.0020471865542775,,,
1746426.0,14.641484260559082,2.448529221993593,2.442657239379873,0.2178266347101372,2.447044919394724,0.0020471865542775,,,
1746676.0,14.6504545211792,2.4507168356327296,2.4427936799898915,0.2693925138227548,2.4475136771333674,0.0027048200945102,,,
1746926.0,14.615856170654297,2.44227919633715,2.442896265964579,0.0547130773653212,2.44649801598494,0.0038231084245574,,,
1747176.0,14.601760864257812,2.438841717112567,2.4429668167891045,-0.0334690154319337,2.44509174276901,0.0054903300210437,,,
1747426.0,14.601760864257812,2.438841717112567,2.4430072912621235,-0.0344852904656418,2.4426698665487536,0.005604039935669,,,
1747676.0,14.59791660308838,2.437904201635281,2.443019658023516,-0.0583628747596609,2.439466708049392,0.0019263734444676,,,
1747926.0,14.588946342468262,2.4357165879961444,2.443005826873242,-0.1130073593126894,2.4378260559641403,0.0014741208598448,,,
1748176.0,14.588946342468262,2.4357165879961444,2.4429676057655936,-0.1120476641130296,2.4370447736850345,0.0015806935681626,,,
1748426.0,14.585102081298828,2.434779072518858,2.44290665880372,-0.1340844114294043,2.436029112536607,0.0013258836409809,,,
1748676.0,14.573570251464844,2.4319667586634006,2.4428244688956164,-0.2027160560234165,2.434544751793637,0.0017745755258068,,,
1748926.0,14.574851036071776,2.4322791087715614,2.442722295317394,-0.1922987845803064,2.433685381987491,0.0018487137198149,,,
1749176.0,14.588946342468262,2.4357165879961444,2.4426011388008595,-0.10284603159858,2.433685381987491,0.0018487137198149,,,
1749426.0,14.595354080200195,2.437279268842557,2.4424617573388745,-0.0600639549871713,2.434310431068416,0.002608342103575,,,
1749676.0,14.604323387145996,2.439466649905291,2.442304736399313,-0.0011353854746985,2.436185403878888,0.0030244583966668,,,
1749926.0,14.61841869354248,2.4429041291298743,2.44213057922229,0.0896481630432245,2.4388416589684665,0.0031145576951128,,,
1750176.0,14.624826431274414,2.4444668099762867,2.441939803755313,0.1337206936187807,2.4410292144635024,0.0032576099629347,,,
1750426.0,14.628670692443848,2.445404325453573,2.441733040242096,0.16247939311398,2.443060478616256,0.0026084117641559,,,
1750676.0,14.63251495361328,2.4463418409308595,2.4415111100599898,0.1916189130568579,2.4447792763726484,0.0014658452306406,,,
1750926.0,14.622262954711914,2.443841644607161,2.4412750731038666,0.1346961645055359,2.44501365524197,0.0010938234239894,,,
1751176.0,14.595354080200195,2.437279268842557,2.4410262228070767,-0.0240190655579118,2.443216769958537,0.0040904708527738,,,
1751426.0,14.591509819030762,2.4363417533652703,2.44076600564866,-0.041052330170301,2.440951126936462,0.0049038677351696,,,
1751676.0,14.586383819580078,2.4350916552034207,2.440495903123998,-0.0656950205187093,2.438138580504602,0.0039062214558991,,,
1751926.0,14.574851036071776,2.4322791087715614,2.440217340988025,-0.1294017940675129,2.435247946545702,0.0021726411179812,,,
1752176.0,14.571006774902344,2.431341593294275,2.439931627951814,-0.1457948817453179,2.433763527658632,0.0023438171149296,,,
1752426.0,14.565881729125977,2.4300917277088274,2.4396398999231,-0.1698887300593097,2.4322010212445213,0.0021252135504606,,,
1752676.0,14.565881729125977,2.4300917277088274,2.4393430757079044,-0.1624357599080388,2.4309510393708726,0.0010635057910466,,,
1752926.0,14.563318252563477,2.4294665623397016,2.4390418330764807,-0.1705871231032432,2.430247902762908,0.0007864335250484,,,
1753176.0,14.565881729125977,2.4300917277088274,2.4387366014291256,-0.1472077749059328,2.429935436366546,0.0003125826512865,,,
1753426.0,14.559473991394045,2.428529046862416,2.4384275635808845,-0.178730474541697,2.429544766154943,0.00073849742459,,,
1753676.0,14.554348945617676,2.427279181276968,2.438114652484456,-0.2022924364282903,2.4288416295469784,0.0012236882607407,,,
1753926.0,14.560755729675291,2.428841629546978,2.437797536920057,-0.1550534741501854,2.428685396348797,0.0011552867802914,,,
1754176.0,14.571006774902344,2.431341593294275,2.4374756229948877,-0.0841269628279643,2.428997862745159,0.001702070891364,,,
1754426.0,14.594072341918944,2.436966686157994,2.4371481102332955,0.0654989681255317,2.431107272569053,0.0042495119323728,,,
1754676.0,14.585102081298828,2.434779072518858,2.436814100042534,0.0188938708922187,2.4329822453795265,0.0036028134728717,,,
1754926.0,14.582539558410645,2.434154139726134,2.4364726939561145,0.0117568198243723,2.4343103729243154,0.002317595057156,,,
1755176.0,14.594072341918944,2.436966686157994,2.4361230354628245,0.0912376082904227,2.435716646140245,0.0014657956450518,,,
1755426.0,14.594072341918944,2.436966686157994,2.4357643334787102,0.1002442696204337,2.4357166461402446,0.0014657956450518,,,
1755676.0,14.585102081298828,2.434779072518858,2.435395899552653,0.0545035192244651,2.435716646140245,0.0014657956450518,,,
1755926.0,14.581257820129396,2.433841557041572,2.4350171637924767,0.0404461425487415,2.4356385004691044,0.0015806935681646,,,
1756176.0,14.592790603637695,2.436654103473431,2.4346276620822205,0.1209273558170532,2.435560354797964,0.0014987463343147,,,
1756426.0,14.599198341369627,2.4382167843198435,2.434227046803494,0.17026876195419,2.435872879338426,0.00195165615831,,,
1756676.0,14.591509819030762,2.4363417533652703,2.433815138227307,0.1334772559106668,2.4362635495500293,0.0018110606393663,,,
1756926.0,14.586383819580078,2.4350916552034207,2.433391965889273,0.112678001143814,2.436576074090491,0.0012853565281548,,,
1757176.0,14.586383819580078,2.4350916552034207,2.4329577671473,0.123580313347428,2.436185462022989,0.0014768800348469,,,
1757426.0,14.55819320678711,2.4282166967542542,2.432512954849918,-0.0380721373870458,2.4336854401315917,0.0036931484182035,,,
1757676.0,14.553067207336426,2.4269665985924047,2.4320580488898726,-0.0580745914701128,2.431341651438375,0.0043601026591946,,,
1757926.0,14.544097900390623,2.4247792175296707,2.4315935746110102,-0.1013980146537114,2.428763542019938,0.0044515129813987,,,
1758176.0,14.549222946166992,2.426029083115118,2.431119978747743,-0.0580876205493154,2.426497898997862,0.0014546018121759,,,
1758426.0,14.54537868499756,2.4250915676378324,2.430637597173778,-0.0695425506694555,2.4257166167187565,0.0009881790431919,,,
1758676.0,14.53897190093994,2.423529119367821,2.430146654313416,-0.0964919441997794,2.4248572469126106,0.0010324917409289,,,
1758926.0,14.533845901489258,2.422279021205972,2.429647256925614,-0.115377261384744,2.4242321978316856,0.0016609767588961,,,
1759176.0,14.530001640319824,2.421341505728685,2.4291393703237,-0.1261917848187871,2.423060303485077,0.0016238318934832,,,
1759426.0,14.550504684448242,2.426341665799681,2.428622805357877,0.0124716358278594,2.42337282802554,0.00217264111799,,,
1759676.0,14.535127639770508,2.422591603890534,2.4280972474764217,-0.0686003792776011,2.4231384491562182,0.0022005498275545,,,
1759926.0,14.524876594543455,2.420091640143238,2.4275622943223087,-0.1180117835479921,2.422591603890534,0.0027003412384466,,,
1760176.0,14.513343811035156,2.4172790937113784,2.4270174370117674,-0.1750321417509702,2.421576000886208,0.0038474991683761,,,
1760426.0,14.54537868499756,2.4250915676378324,2.426462012695469,0.0353023537815384,2.4212634763457457,0.0033499607319103,,,
1760676.0,14.530001640319824,2.421341505728685,2.4258952178894573,-0.0447342418664777,2.4209509518052834,0.0032413058156571,,,
1760926.0,14.519750595092772,2.4188415419813887,2.425316166944504,-0.0930383930825362,2.420638427264821,0.0034077703899027,,,
1761176.0,14.52615737915039,2.420403990251399,2.4247239077086866,-0.0388908382253247,2.4214196513998263,0.0026562687667982,,,
1761426.0,14.531283378601074,2.421654088413248,2.4241174085825725,0.0077624752573137,2.42056028159368,0.0012629617682098,,,
1761676.0,14.523594856262209,2.419779057458676,2.42349557813906,-0.0237580948882489,2.420169669526178,0.0011796759632442,,,
1761926.0,14.523594856262209,2.419779057458676,2.4228572972165408,-0.0077314756970644,2.4204040483955,0.0008838980577113,,,
1762176.0,14.512062072753906,2.4169665110268155,2.4222014247567865,-0.0619643504298119,2.4195446785893537,0.0019327376638806,,,
1762426.0,14.542816162109377,2.4244666348451087,2.4215267983055866,0.1435114045936708,2.4202478151973192,0.0031093870699716,,,
1762676.0,14.540253639221191,2.423841702052384,2.42083228439189,0.1452405509657758,2.421263476345746,0.0035390621398182,,,
1762926.0,14.54537868499756,2.4250915676378324,2.420116881811253,0.1946224788422504,2.422591603890535,0.0037846168848739,,,
1763176.0,14.541534423828123,2.424154052160545,2.41937981373526,0.1895624814815556,2.4243884891739675,0.0005336549695334,,,
1763426.0,14.535127639770508,2.422591603890534,2.4186205721504077,0.1693498105058944,2.423919731435324,0.0010324917409315,,,
1763676.0,14.542816162109377,2.4244666348451087,2.4178389325504823,0.2361101616614534,2.4240759646335053,0.0010635627377592,,,
1763926.0,14.51718807220459,2.418216609188665,2.4170349575414103,0.0991853697482295,2.422357225021213,0.0028796892447279,,,
1764176.0,14.50693702697754,2.415716645441369,2.4162089707271712,0.0570815403686739,2.4202478733414194,0.0039978778449757,,,
1764426.0,14.518468856811523,2.4185289592968258,2.415361494909442,0.1490561959118692,2.419232212192992,0.0037096452715502,,,
1764676.0,14.496685028076172,2.413216449117669,2.414493206777953,0.0373133113848276,2.416419665761132,0.0024787738416538,,,
1764926.0,14.505655288696287,2.415404062756805,2.413604925220847,0.1146089771319882,2.4157165291531677,0.0021800457714626,,,
1765176.0,14.483871459960938,2.410091552577649,2.412697597445104,0.0038463404703581,2.414310255937237,0.0035584520383294,,,
1765426.0,14.47746467590332,2.4085291043076387,2.411772265728773,-0.0121959672770178,2.4118102921899407,0.0030882963968461,,,
