NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2956193.0,0.1409463882446289,-0.5426852549360939,-0.5740636931851147,0.1176029419340437,-0.5600996830005514,0.0116096187058301,,,
2956443.0,0.1230077594518661,-0.5659044923553699,-0.5740454741666532,-0.016732652539067,-0.5600996830005514,0.0116096187058301,,,
2956693.0,0.1230077594518661,-0.5659044923553699,-0.5740313696565944,-0.0168126228206615,-0.5600996830005514,0.0116096187058301,,,
2956943.0,0.1242890879511833,-0.5642459781522255,-0.5740214201886042,-0.0072810295034409,-0.5596850544497652,0.0113601353275804,,,
2957193.0,0.1230077594518661,-0.5659044923553699,-0.5740157068245456,-0.0169014285348821,-0.5654898638045842,0.000829257048141,,,
2957443.0,0.1242890879511833,-0.5642459781522255,-0.5740143958607946,-0.0073208563014376,-0.5650752352537981,0.0009575435753755,,,
2957693.0,0.1242890879511833,-0.5642459781522255,-0.574017730983203,-0.0073019466989744,-0.5646606067030121,0.0008292570481597,,,
2957943.0,0.1242890879511833,-0.5642459781522255,-0.5740260212228719,-0.0072549423863077,-0.5646606067030121,0.0008292570481597,,,
2958193.0,0.1242890879511833,-0.5642459781522255,-0.5740396287335309,-0.0071777900106027,-0.5642459781522255,0.0,,,
2958443.0,0.1242890879511833,-0.5642459781522255,-0.5740589644386818,-0.0070681597023328,-0.5642459781522255,0.0,,,
2958693.0,0.1242890879511833,-0.5642459781522255,-0.5740844875049289,-0.0069234480614154,-0.5642459781522255,0.0,,,
2958943.0,0.1281330734491348,-0.5592704355427927,-0.5741166925064146,0.022023164622295,-0.5630020924998678,0.0024877712869249,,,
2959193.0,0.1268517524003982,-0.560928940102123,-0.5741560641137974,0.0126584458092264,-0.5621728329873421,0.0024877728942377,,,
2959443.0,0.1268517524003982,-0.560928940102123,-0.5742030194390106,0.012924674878085,-0.5613435734748164,0.0020869191965482,,,
2959693.0,0.1268517524003982,-0.560928940102123,-0.5742578823468499,0.0132357386563175,-0.5605143139622908,0.000829252226347,,,
2959943.0,0.1268517524003982,-0.560928940102123,-0.5743208856882166,0.0135929573707205,-0.560928940102123,0.0,,,
2960193.0,0.1281330734491348,-0.5592704355427927,-0.5743921692038274,0.0235850727618198,-0.5605143139622909,0.000829252226347,,,
2960443.0,0.1281330734491348,-0.5592704355427927,-0.5744717609999894,0.0240363453211042,-0.5600996878224583,0.0009575380076148,,,
2960693.0,0.1281330734491348,-0.5592704355427927,-0.5745595506511257,0.0245340983868392,-0.5596850616826257,0.0008292522263658,,,
2960943.0,0.1281330734491348,-0.5592704355427927,-0.5746552700478235,0.025076811822192,-0.5592704355427927,0.0,,,
2961193.0,0.1281330734491348,-0.5592704355427927,-0.5747584860248094,0.0256620296504057,-0.5592704355427927,0.0,,,
2961443.0,0.1281330734491348,-0.5592704355427927,-0.5748685967195537,0.0262863394086717,-0.5592704355427927,0.0,,,
2961693.0,0.1268517524003982,-0.560928940102123,-0.5749848316780861,0.0173574233147413,-0.5596850616826257,0.0008292522263658,,,
2961943.0,0.1255704164505005,-0.5625874639490812,-0.5751062678205155,0.0084578855855413,-0.5605143187841979,0.0015879055894656,,,
2962193.0,0.1230077594518661,-0.5659044923553699,-0.575231873384958,-0.0100059616312729,-0.5621728329873421,0.0028324536268032,,,
2962443.0,0.1230077594518661,-0.5659044923553699,-0.5753605758544492,-0.0092762395293198,-0.5638313471904864,0.0024877750372925,,,
2962693.0,0.1242890879511833,-0.5642459781522255,-0.5754913216659711,0.0010530731751532,-0.5646606067030121,0.0015879064287953,,,
2962943.0,0.1242890879511833,-0.5642459781522255,-0.5756230914725822,0.0018001865804706,-0.5650752352537982,0.0009575435753751,,,
2963193.0,0.1230077594518661,-0.5659044923553699,-0.5757548830881195,-0.0070405815461678,-0.5650752352537982,0.0009575435753751,,,
2963443.0,0.1242890879511833,-0.5642459781522255,-0.5758857024522392,0.0032891481895912,-0.564660606703012,0.0008292570481594,,,
2963693.0,0.1230077594518661,-0.5659044923553699,-0.5760145666840393,-0.0055682177274576,-0.5650752352537981,0.0009575435753751,,,
2963943.0,0.1204450950026512,-0.5692215304054724,-0.5761405152322707,-0.0240301760335569,-0.5663191233171099,0.0020869223898826,,,
2964193.0,0.1204450950026512,-0.5692215304054724,-0.5762626493087291,-0.023337695653455,-0.5671483828296355,0.0024877766445681,,,
2964443.0,0.1204450950026512,-0.5692215304054724,-0.5763801875511071,-0.0226712729062684,-0.5683922708929472,0.0016585189983022,,,
2964693.0,0.1204450950026512,-0.5692215304054724,-0.576492497649871,-0.0220344928843738,-0.5692215304054724,0.0,,,
2964943.0,0.1204450950026512,-0.5692215304054724,-0.57659909993847,-0.0214300752192188,-0.5692215304054724,0.0,,,
2965193.0,0.1204450950026512,-0.5692215304054724,-0.576699663120246,-0.020859898309057,-0.5692215304054724,0.0,,,
2965443.0,0.1204450950026512,-0.5692215304054724,-0.5767940002101438,-0.0203250223287863,-0.5692215304054724,0.0,,,
2965693.0,0.1230077594518661,-0.5659044923553699,-0.5768820566442007,-0.0006496905254949,-0.5683922708929472,0.0016585189983022,,,
2965943.0,0.1204450950026512,-0.5692215304054724,-0.5769638825044352,-0.0193618173074295,-0.5683922708929472,0.0016585189983022,,,
2966193.0,0.1204450950026512,-0.5692215304054724,-0.5770396130409495,-0.0189324374633152,-0.5683922708929472,0.0016585189983022,,,
2966443.0,0.1204450950026512,-0.5692215304054724,-0.5771094816689057,-0.0185362936888066,-0.5683922708929472,0.0016585189983022,,,
2966693.0,0.1204450950026512,-0.5692215304054724,-0.5771738412557732,-0.018171385282655,-0.5692215304054724,0.0,,,
2966943.0,0.1242890879511833,-0.5642459781522255,-0.577233157420747,0.0109289990471083,-0.5679776423421612,0.0024877761087939,,,
2967193.0,0.1230077594518661,-0.5659044923553699,-0.5772879617434231,0.0016517254719545,-0.5671483828296355,0.0024877766445681,,,
2967443.0,0.1242890879511833,-0.5642459781522255,-0.5773387890440471,0.0115279131976455,-0.5659044947663238,0.0023454978067188,,,
2967693.0,0.1230077594518661,-0.5659044923553699,-0.5773861390149101,0.0022083746582271,-0.5650752352537982,0.0009575435753751,,,
2967943.0,0.1242890879511833,-0.5642459781522255,-0.5774304662131104,0.0120477078587309,-0.5650752352537982,0.0009575435753751,,,
2968193.0,0.1230077594518661,-0.5659044923553699,-0.5774721782464959,0.002696203129363,-0.5650752352537981,0.0009575435753751,,,
2968443.0,0.1230077594518661,-0.5659044923553699,-0.5775116381056107,0.0029199341226369,-0.5654898638045842,0.0008292570481403,,,
2968693.0,0.1242890879511833,-0.5642459781522255,-0.5775491706260608,0.0127207426036882,-0.5650752352537982,0.0009575435753751,,,
2968943.0,0.1255704164505005,-0.5625874639490812,-0.5775850529180583,0.0225121945573944,-0.5646606067030121,0.0015879064287953,,,
2969193.0,0.1230077594518661,-0.5659044923553699,-0.5776194847210857,0.0035314069191121,-0.564660606703012,0.0015879064287953,,,
2969443.0,0.1242890879511833,-0.5642459781522255,-0.5776525749423781,0.0133070282853267,-0.564245978152226,0.0013541711435846,,,
2969693.0,0.1242890879511833,-0.5642459781522255,-0.5776843524315731,0.0134872014886992,-0.564245978152226,0.0013541711435846,,,
2969943.0,0.1230077594518661,-0.5659044923553699,-0.577714772778185,0.0040716747289873,-0.5650752352537982,0.0009575435753749,,,
2970193.0,0.1230077594518661,-0.5659044923553699,-0.577743725160528,0.0042358300352801,-0.5650752352537982,0.0009575435753749,,,
2970443.0,0.1230077594518661,-0.5659044923553699,-0.5777710513372184,0.0043907650196031,-0.5654898638045842,0.0008292570481402,,,
2970693.0,0.1242890879511833,-0.5642459781522255,-0.5777965566358404,0.0141233811059962,-0.5654898638045842,0.0008292570481402,,,
2970943.0,0.1217264235019683,-0.5675630162023282,-0.5778200048849146,-0.0049197372512469,-0.5659044947663238,0.0013541750806349,,,
2971193.0,0.119163766503334,-0.5708800446086167,-0.577841133565432,-0.0239759514338591,-0.5671483828296355,0.0028324569207573,,,
2971443.0,0.1230077594518661,-0.5659044923553699,-0.5778597053100439,0.0048934186489603,-0.5671483828296355,0.0028324569207573,,,
2971693.0,0.1230077594518661,-0.5659044923553699,-0.5778755353109655,0.0049831721835433,-0.5675630113804215,0.002345497806707,,,
2971943.0,0.1217264235019683,-0.5675630162023282,-0.5778884624063018,-0.0045315942218335,-0.5675630113804215,0.002345497806707,,,
2972193.0,0.1217264235019683,-0.5675630162023282,-0.5778983243004118,-0.0044756788837077,-0.5667337542788495,0.0009575491432011,,,
2972443.0,0.1230077594518661,-0.5659044923553699,-0.5779049651339135,0.0051500345005349,-0.5667337542788494,0.0009575491432011,,,
2972693.0,0.1217264235019683,-0.5675630162023282,-0.5779082391405129,-0.0044194633504097,-0.5671483852405891,0.0008292618700096,,,
2972943.0,0.1230077594518661,-0.5659044923553699,-0.5779080023368196,0.0051672549477993,-0.5667337542788495,0.0009575491432011,,,
2973193.0,0.119163766503334,-0.5708800446086167,-0.5779041164300893,-0.0236188488190725,-0.5675630113804216,0.002345497806707,,,
2973443.0,0.119163766503334,-0.5708800446086167,-0.577896485098611,-0.0236621172292987,-0.5688068994437333,0.0024877750372544,,,
2973693.0,0.119163766503334,-0.5708800446086167,-0.5778851145896077,-0.0237265861688859,-0.5696361565453054,0.0024877761087811,,,
2973943.0,0.119163766503334,-0.5708800446086167,-0.5778701583385673,-0.0238113856835319,-0.5708800446086167,0.0,,,
2974193.0,0.119163766503334,-0.5708800446086167,-0.5778519294894507,-0.0239147402978315,-0.5708800446086167,0.0,,,
2974443.0,0.1217264235019683,-0.5675630162023282,-0.5778308933992724,-0.0048580011430327,-0.5700507875070451,0.001658514176376,,,
2974693.0,0.1242890879511833,-0.5642459781522255,-0.577807628025695,0.0141861540885796,-0.5683922708929473,0.0031758170963413,,,
2974943.0,0.1242890879511833,-0.5642459781522255,-0.5777827441208893,0.0140450663892409,-0.5667337542788494,0.0031758179357375,,,
2975193.0,0.1242890879511833,-0.5642459781522255,-0.5777568055097226,0.0138979986761095,-0.5650752376647517,0.0016585189983398,,,
2975443.0,0.1230077594518661,-0.5659044923553699,-0.5777302937590086,0.0041596761697928,-0.5646606067030121,0.0008292570481585,,,
2975693.0,0.1230077594518661,-0.5659044923553699,-0.5777036172170191,0.0040084245087292,-0.5650752352537982,0.0009575435753744,,,
2975943.0,0.1255704164505005,-0.5625874639490812,-0.5776771281359782,0.0230342460908518,-0.5646606067030121,0.0015879064287949,,,
2976193.0,0.1255704164505005,-0.5625874639490812,-0.5776511075630671,0.0228867136679399,-0.564245978152226,0.0019150872201557,,,
2976443.0,0.1255704164505005,-0.5625874639490812,-0.5776257220166519,0.0227427817421371,-0.5634167210506538,0.0016585141764517,,,
2976693.0,0.1255704164505005,-0.5625874639490812,-0.5776009922363963,0.0226025679039697,-0.5625874639490812,0.0,,,
2976943.0,0.1268517524003982,-0.560928940102123,-0.577576782061195,0.0320533610787768,-0.5621728329873421,0.0008292618701227,,,
2977193.0,0.1268517524003982,-0.560928940102123,-0.577552783255168,0.0319172917457831,-0.5617582020256026,0.0009575491432989,,,
2977443.0,0.1255704164505005,-0.5625874639490812,-0.5775284962872459,0.0221915276449429,-0.5617582020256026,0.0009575491432989,,,
2977693.0,0.1268517524003982,-0.560928940102123,-0.5775032272258567,0.0316363171070177,-0.561343571063863,0.0008292618701416,,,
2977943.0,0.1242890879511833,-0.5642459781522255,-0.5774761007677981,0.0123064483731856,-0.5621728305763887,0.001587911465144,,,
2978193.0,0.1204450950026512,-0.5692215304054724,-0.577446097487169,-0.0166277366624776,-0.564245978152226,0.0035828075930725,,,
2978443.0,0.1217264235019683,-0.5675630162023282,-0.5774121354863697,-0.0072322905068792,-0.5654898662155378,0.0036775251077498,,,
2978693.0,0.1204450950026512,-0.5692215304054724,-0.57737316021774,-0.0170412791358189,-0.5675630137913751,0.002345497806705,,,
2978943.0,0.1217264235019683,-0.5675630162023282,-0.5773281901271164,-0.0077082470619142,-0.5683922733039007,0.0009575435753086,,,
2979193.0,0.1217264235019683,-0.5675630162023282,-0.5772763221884979,-0.008002329851019,-0.5679776447531146,0.0008292570480825,,,
2979443.0,0.1217264235019683,-0.5675630162023282,-0.577216721546347,-0.0083402558134356,-0.5679776447531146,0.0008292570480825,,,
2979693.0,0.1204450950026512,-0.5692215304054724,-0.5771486154494502,-0.0183144115080795,-0.5679776447531147,0.0008292570480825,,,
2979943.0,0.1204450950026512,-0.5692215304054724,-0.5770713076277108,-0.0187527343032839,-0.5683922733039007,0.0009575435753086,,,
2980193.0,0.1204450950026512,-0.5692215304054724,-0.5769842050813496,-0.0192465915965224,-0.5688069018546869,0.0008292570480635,,,
2980443.0,0.1217264235019683,-0.5675630162023282,-0.576886833129422,-0.010210669566645,-0.5688069018546869,0.0008292570480635,,,
2980693.0,0.1204450950026512,-0.5692215304054724,-0.5767788306802613,-0.0204110310998354,-0.5688069018546867,0.0008292570480635,,,
2980943.0,0.1217264235019683,-0.5675630162023282,-0.5766599418614615,-0.0114971062109877,-0.5683922733039007,0.0009575435753086,,,
2981193.0,0.1242890879511833,-0.5642459781522255,-0.5765300040233019,0.0069422334690427,-0.567148385240589,0.0020869223898749,,,
2981443.0,0.1242890879511833,-0.5642459781522255,-0.5763889079464197,0.0061422416257872,-0.5663191257280633,0.0024877766445743,,,
2981693.0,0.1242890879511833,-0.5642459781522255,-0.5762365423502808,0.0052783534384091,-0.5650752376647517,0.0016585189983402,,,
2981943.0,0.1242890879511833,-0.5642459781522255,-0.5760727630063173,0.0043497511543505,-0.5642459781522255,0.0,,,
2982193.0,0.1242890879511833,-0.5642459781522255,-0.5758973904904428,0.0033554174681775,-0.5642459781522255,0.0,,,
2982443.0,0.1242890879511833,-0.5642459781522255,-0.575710216431163,0.0022941709473559,-0.5642459781522255,0.0,,,
2982693.0,0.1242890879511833,-0.5642459781522255,-0.5755110102002717,0.0011647039674076,-0.5642459781522255,0.0,,,
2982943.0,0.1255704164505005,-0.5625874639490812,-0.575299522024092,0.0095536055371705,-0.56383134960144,0.0008292570481784,,,
2983193.0,0.1242890879511833,-0.5642459781522255,-0.5750754784941435,-0.0013046900801148,-0.56383134960144,0.0008292570481784,,,
2983443.0,0.1255704164505005,-0.5625874639490812,-0.574838578546554,0.0069401308723851,-0.5634167210506539,0.0009575435754081,,,
2983693.0,0.1255704164505005,-0.5625874639490812,-0.5745884939505732,0.0055221918245439,-0.5630020924998678,0.0008292570481975,,,
2983943.0,0.1255704164505005,-0.5625874639490812,-0.574324866257947,0.0040274656179945,-0.5630020924998678,0.0008292570481975,,,
2984193.0,0.1255704164505005,-0.5625874639490812,-0.5740473042555816,0.0024537341380231,-0.5625874639490812,0.0,,,
2984443.0,0.1242890879511833,-0.5642459781522255,-0.5737553940247776,-0.0087893546522035,-0.5630020924998678,0.0008292570481975,,,
2984693.0,0.1204450950026512,-0.5692215304054724,-0.5734487377412055,-0.0392921172887273,-0.5646606091139655,0.0031395213725109,,,
2984943.0,0.1217264235019683,-0.5675630162023282,-0.5731270333202754,-0.0315281239286263,-0.5659044971772773,0.0030280240708486,,,
2985193.0,0.1217264235019683,-0.5675630162023282,-0.5727901586528326,-0.0334381485877724,-0.567148385240589,0.0020869223898743,,,
2985443.0,0.1217264235019683,-0.5675630162023282,-0.5724382120827313,-0.0354336284874576,-0.5679776447531146,0.0008292570480809,,,
2985693.0,0.1217264235019683,-0.5675630162023282,-0.5720715212197154,-0.0375127061336352,-0.5675630162023282,0.0,,,
2985943.0,0.1230077594518661,-0.5659044923553699,-0.5716906482926973,-0.0300841328429757,-0.5671483852405891,0.0008292618700077,,,
2986193.0,0.1230077594518661,-0.5659044923553699,-0.5712963880009644,-0.0323195246729649,-0.5667337542788495,0.0009575491431995,,,
2986443.0,0.1230077594518661,-0.5659044923553699,-0.5708897578419382,-0.034625051641757,-0.5663191233171099,0.000829261870027,,,
2986693.0,0.1242890879511833,-0.5642459781522255,-0.5704719929750325,-0.0274057054110304,-0.5654898638045842,0.0008292570481391,,,
2986943.0,0.1230077594518661,-0.5659044923553699,-0.5700445455829326,-0.0394172678958541,-0.5654898638045842,0.0008292570481391,,,
2987193.0,0.1230077594518661,-0.5659044923553699,-0.569609092713024,-0.0418862149548145,-0.5654898638045842,0.0008292570481391,,,
2987443.0,0.1230077594518661,-0.5659044923553699,-0.5691675606031367,-0.0443896303172428,-0.5654898638045842,0.0008292570481391,,,
2987693.0,0.1242890879511833,-0.5642459781522255,-0.5687221493077776,-0.0373270348463284,-0.5654898638045842,0.0008292570481391,,,
2987943.0,0.1242890879511833,-0.5642459781522255,-0.5682753374016595,-0.0398603857959975,-0.5650752352537982,0.0009575435753741,,,
2988193.0,0.1242890879511833,-0.5642459781522255,-0.5678298747362621,-0.0423860867698843,-0.564660606703012,0.0008292570481584,,,
2988443.0,0.1268517524003982,-0.560928940102123,-0.5673887752446023,-0.0257109831354963,-0.5634167186397003,0.0016585189983589,,,
2988693.0,0.1294144093990326,-0.5576119116958344,-0.5669552895401779,-0.0089927663155605,-0.5617582020256026,0.0031758179357674,,,
2988943.0,0.1371023952960968,-0.5476608071893407,-0.5665328168971144,0.0461400250173139,-0.5576119092848814,0.0071656122285568,,,
2989193.0,0.1345397382974624,-0.5509778355956293,-0.5661247524593942,0.0246503555511892,-0.5542948736457323,0.006056048163688,,,
2989443.0,0.1383837312459945,-0.5460022833423825,-0.5657343380600615,0.0512008406133167,-0.5505632094557972,0.0051342673534066,,,
2989693.0,0.1396650671958923,-0.5443437594954241,-0.5653645689119797,0.0586923705273956,-0.5472461714056946,0.0028324602148846,,,
2989943.0,0.1409463882446289,-0.5426852549360939,-0.5650181238094982,0.0663160324890814,-0.5460022833423829,0.0035828061051011,,,
2990193.0,0.1396650671958923,-0.5443437594954241,-0.5646973026087782,0.0549090789459683,-0.5443437643173317,0.0013541711438803,,,
2990443.0,0.1422277241945266,-0.5410267310891357,-0.5644039950649636,0.0724220831729544,-0.5430998762540199,0.0015879055896785,,,
2990693.0,0.1396650671958923,-0.5443437594954241,-0.564139672879298,0.0517474089335997,-0.5430998762540199,0.0015879055896785,,,
