NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2280916.0,0.3193375766277313,-0.5935218797219824,-0.5906122004408384,-0.0729020344608944,-0.585359697489272,0.0061953688529638,,,
2281166.0,0.3180561661720276,-0.5971495162698538,-0.5911599437628676,-0.1037153084161658,-0.5898942431741111,0.0066231278946715,,,
2281416.0,0.320618987083435,-0.5898942431741112,-0.5917009265330391,-0.0258597615058266,-0.590801152311079,0.0061953688529763,,,
2281666.0,0.3193375766277313,-0.5935218797219824,-0.5922345280604742,-0.0568132807772224,-0.5935218797219826,0.0029619528434363,,,
2281916.0,0.3219003975391388,-0.5862666066262398,-0.5927603312898289,0.0208917294041165,-0.5917080614480468,0.0046832586486485,,,
2282166.0,0.320618987083435,-0.5898942431741112,-0.59327803278671,-0.0102194717510412,-0.5898942431741111,0.0029619528434189,,,
2282416.0,0.320618987083435,-0.5898942431741112,-0.5937873704375166,-0.0051683292404444,-0.5898942431741111,0.0029619528434189,,,
2282666.0,0.3219003975391388,-0.5862666066262398,-0.5942880862959081,0.0360425988612662,-0.5880804249001754,0.0020944169448246,,,
2282916.0,0.3231818079948425,-0.5826389700783685,-0.5947798810384687,0.077165055538671,-0.5871735157632076,0.0034731975724716,,,
2283166.0,0.3180561661720276,-0.5971495162698538,-0.5952623513306452,-0.0630314021143967,-0.5889873340371433,0.0061953688529722,,,
2283416.0,0.3167747855186462,-0.6007770684481984,-0.5957350320501339,-0.0945882349729122,-0.5917080403556652,0.0086354727237384,,,
2283666.0,0.3193375766277313,-0.5935218797219824,-0.5961975608013417,-0.0175115658606618,-0.5935218586296008,0.0078365645699943,,,
2283916.0,0.3142119646072387,-0.6080323415439411,-0.5966498079626448,-0.1580069057645956,-0.599870201495994,0.0061953276849387,,,
2284166.0,0.3167747855186462,-0.6007770684481984,-0.597091946149109,-0.0811316085528846,-0.6007770895405801,0.0059238712353492,,,
2284416.0,0.3231818079948425,-0.5826389700783685,-0.5975244678037108,0.1043833435681812,-0.5962425649481227,0.0108323662503506,,,
2284666.0,0.3231818079948425,-0.5826389700783685,-0.5979480115567283,0.1085836610836346,-0.5935218375372192,0.0129108056868122,,,
2284916.0,0.320618987083435,-0.5898942431741112,-0.5983630670150496,0.0402092222948789,-0.5889873129447617,0.0085717320626819,,,
2285166.0,0.3180561661720276,-0.5971495162698538,-0.5987698540889653,-0.0282472147280511,-0.5880804249001754,0.0069463951382671,,,
2285416.0,0.3193375766277313,-0.5935218797219824,-0.5991684290974323,0.0119507743374259,-0.590801152311079,0.0061953688529764,,,
2285666.0,0.3154933750629425,-0.6044047049960697,-0.5995588347394465,-0.0929125642936986,-0.5962425860405043,0.0061953318017197,,,
2285916.0,0.3142119646072387,-0.6080323415439411,-0.59994123295893,-0.1253655789495941,-0.6007771106329618,0.0066230816836203,,,
2286166.0,0.3142119646072387,-0.6080323415439411,-0.6003160642473067,-0.1216483468698133,-0.6034978169514836,0.0068669643022652,,,
2286416.0,0.3180561661720276,-0.5971495162698538,-0.6006841549889279,-0.0092629385047073,-0.6044047260884515,0.0051302130362655,,,
2286666.0,0.3193375766277313,-0.5935218797219824,-0.6010466508963431,0.03057725120944,-0.6016840197699297,0.0074785165851104,,,
2286916.0,0.3193375766277313,-0.5935218797219824,-0.6014048200527019,0.0341292435838516,-0.59805640431444,0.0068669643022538,,,
2287166.0,0.3180561661720276,-0.5971495162698538,-0.6017598910032456,0.0014052222006509,-0.5953356979959181,0.0020944169448748,,,
2287416.0,0.320618987083435,-0.5898942431741112,-0.6021129955274391,0.077397565411887,-0.5935218797219824,0.0029619528434367,,,
2287666.0,0.320618987083435,-0.5898942431741112,-0.6024651289501263,0.0808897009292925,-0.5926149705850147,0.0034731975724942,,,
2287916.0,0.3180561661720276,-0.5971495162698538,-0.6028170844013856,0.0118894942877456,-0.5935218797219826,0.0041888338785845,,,
2288166.0,0.312930554151535,-0.6116599780918125,-0.603169482922957,-0.1295960526193018,-0.5971494951774722,0.0102604658400744,,,
2288416.0,0.3193375766277313,-0.5935218797219824,-0.6035229429383534,0.0551348388572868,-0.59805640431444,0.0095404830991562,,,
2288666.0,0.312930554151535,-0.6116599780918125,-0.6038782148676233,-0.1225675008351389,-0.6034978380438653,0.0095404750791064,,,
2288916.0,0.3142119646072387,-0.6080323415439411,-0.6042362286030607,-0.0827717611815349,-0.6062185443623871,0.0086354609096181,,,
2289166.0,0.3180561661720276,-0.5971495162698538,-0.6045981409124076,0.0295523751730323,-0.6025909289068975,0.0086354550025675,,,
2289416.0,0.3167747855186462,-0.6007770684481984,-0.6049653043469554,-0.0030508810997426,-0.6044047260884515,0.0066230970873713,,,
2289666.0,0.3193375766277313,-0.5935218797219824,-0.6053391227725277,0.0731460405674942,-0.599870201495994,0.006195327684939,,,
2289916.0,0.3180561661720276,-0.5971495162698538,-0.6057209154088922,0.040687020295032,-0.5971494951774721,0.0029619183998397,,,
2290166.0,0.3193375766277313,-0.5935218797219824,-0.606111832875002,0.0808090688961366,-0.5962425860405043,0.0034731608554478,,,
2290416.0,0.3270260393619537,-0.5717560604347545,-0.6065127468045264,0.302256696235066,-0.5889873340371433,0.0116141037534693,,,
2290666.0,0.3154933750629425,-0.6044047049960697,-0.6069240694411602,-0.019870938481447,-0.5917080403556652,0.0140497505223399,,,
2290916.0,0.3142119646072387,-0.6080323415439411,-0.6073457209243825,-0.051934675358966,-0.5944287466741869,0.0163243238440319,,,
2291166.0,0.3142119646072387,-0.6080323415439411,-0.6077774010242496,-0.0476536690364192,-0.5980563621296766,0.0176167312237977,,,
2291416.0,0.3180561661720276,-0.5971495162698538,-0.6082188604871708,0.0654593428477262,-0.6044047260884514,0.0051302130362659,,,
2291666.0,0.3180561661720276,-0.5971495162698538,-0.6086698932915012,0.0699322714993122,-0.6025909289068975,0.0062832021040346,,,
2291916.0,0.3167747855186462,-0.6007770684481984,-0.6091301804661907,0.0382525308587113,-0.6007771106329618,0.0051302130363133,,,
2292166.0,0.3167747855186462,-0.6007770684481984,-0.6095992032225651,0.0429038673138268,-0.5989632923590261,0.0020943682341314,,,
2292416.0,0.3167747855186462,-0.6007770684481984,-0.6100762515419413,0.0476347939236973,-0.5998701804036123,0.0018137760977992,,,
2292666.0,0.312930554151535,-0.6116599780918125,-0.6105604672725184,-0.0562990654751691,-0.6034977958591019,0.0054414548246923,,,
2292916.0,0.312930554151535,-0.6116599780918125,-0.6110509391814561,-0.0514350160463329,-0.6062185232700055,0.006283250814812,,,
2293166.0,0.312930554151535,-0.6116599780918125,-0.6115468412830181,-0.0465171149598368,-0.6089392506809089,0.0054414548247068,,,
2293416.0,0.3116491436958313,-0.6152876146396837,-0.6120475273784147,-0.0777970592221087,-0.6125668872287803,0.0018138182826643,,,
2293666.0,0.3142119646072387,-0.6080323415439411,-0.6125525557081627,-0.0002980753936007,-0.6116599780918125,0.0029619528435261,,,
2293916.0,0.3142119646072387,-0.6080323415439411,-0.613061652450752,0.0047506780108005,-0.6107530689548446,0.0034731975725703,,,
2294166.0,0.3180561661720276,-0.5971495162698538,-0.6135745966661127,0.1185726099430476,-0.607125453499355,0.0074785268164477,,,
2294416.0,0.3154933750629425,-0.6044047049960697,-0.614091052825596,0.0512046130481195,-0.6044047260884514,0.0051302130362658,,,
2294666.0,0.3154933750629425,-0.6044047049960697,-0.6146104467453696,0.0563554843881026,-0.6034978169514835,0.0045646367788689,,,
2294916.0,0.3103677332401275,-0.6189152511875552,-0.6151319807436741,-0.0834535753446786,-0.6062185443623871,0.0091293238401586,,,
2295166.0,0.3103677332401275,-0.6189152511875552,-0.615654796753773,-0.0782687668592876,-0.6116599780918124,0.0083776677516308,,,
2295416.0,0.3103677332401275,-0.6189152511875552,-0.6161781829049945,-0.0730783042384589,-0.6152876146396838,0.0072552730979302,,,
2295666.0,0.3103677332401275,-0.6189152511875552,-0.6167016929560423,-0.0678866128930739,-0.6189152511875552,0.0,,,
2295916.0,0.312930554151535,-0.6116599780918125,-0.6172251437667311,0.0097950681628739,-0.6171014329136195,0.0036276365522537,,,
2296166.0,0.3142119646072387,-0.6080323415439411,-0.6177485169540922,0.0512306908210447,-0.614380705502716,0.0054414548247213,,,
2296416.0,0.3142119646072387,-0.6080323415439411,-0.6182717995802082,0.056420126775073,-0.6116599780918125,0.0051302528084433,,,
2296666.0,0.3142119646072387,-0.6080323415439411,-0.6187948422621604,0.0616071831835013,-0.608939250680909,0.0018138182826346,,,
2296916.0,0.3154933750629425,-0.6044047049960697,-0.6193172782554124,0.1030335116122081,-0.6071254324069733,0.0018138182826201,,,
2297166.0,0.312930554151535,-0.6116599780918125,-0.6198384773889948,0.0357117082009819,-0.6080323415439411,0.002961952843508,,,
2297416.0,0.3090863227844238,-0.6225428877354265,-0.6203575697058552,-0.0678762772823636,-0.6116599780918124,0.007836590606959,,,
2297666.0,0.3078049123287201,-0.6261705242832978,-0.6208736085089653,-0.0990039675055637,-0.6161945237766516,0.0099897321052475,,,
2297916.0,0.3090863227844238,-0.6225428877354265,-0.6213857944566054,-0.0576792896048422,-0.6207290694614909,0.0062832508148455,,,
2298166.0,0.3078049123287201,-0.6261705242832978,-0.6218936039653749,-0.0888885904028925,-0.6243567060093622,0.0020944169450772,,,
2298416.0,0.3142119646072387,-0.6080323415439411,-0.6223967696912,0.097327787635441,-0.6207290694614909,0.0086355022589769,,,
2298666.0,0.3116491436958313,-0.6152876146396837,-0.6228951305279231,0.0297794949946183,-0.6180083420505873,0.0080437608786019,,,
2298916.0,0.312930554151535,-0.6116599780918125,-0.6233884382327991,0.0709169558411875,-0.6152876146396837,0.0078365906069657,,,
2299166.0,0.3103677332401275,-0.6189152511875552,-0.6238762600427468,0.0032641468229083,-0.6134737963657482,0.0046832586487162,,,
2299416.0,0.312930554151535,-0.6116599780918125,-0.6243579860023066,0.0805320391692481,-0.614380705502716,0.0034731975725853,,,
2299666.0,0.3052420914173126,-0.6334257973790405,-0.6248328800522782,-0.1322301298899938,-0.6189152511875552,0.0102605056122718,,,
2299916.0,0.3065235018730163,-0.6297981608311692,-0.6253002184494543,-0.0913502087597337,-0.6234497968723944,0.0099897321052581,,,
2300166.0,0.3090863227844238,-0.6225428877354265,-0.6257594807043709,-0.0143050907818137,-0.6243567060093622,0.0095978241542638,,,
2300416.0,0.3078049123287201,-0.6261705242832978,-0.6262104101588725,-0.0460784756597805,-0.6279843425572336,0.0046832586487616,,,
2300666.0,0.3078049123287201,-0.6261705242832978,-0.6266529442221802,-0.0416898297074892,-0.6261705242832979,0.0029619528435974,,,
2300916.0,0.3090863227844238,-0.6225428877354265,-0.6270871623402342,-0.0011383650531524,-0.6243567060093622,0.0020944169450766,,,
2301166.0,0.3103677332401275,-0.6189152511875552,-0.6275132429920582,0.0393323996931022,-0.6234497968723943,0.0034731975726235,,,
2301416.0,0.3103677332401275,-0.6189152511875552,-0.6279313687435539,0.0434789864510427,-0.6216359785984586,0.0034731975726158,,,
2301666.0,0.3116491436958313,-0.6152876146396837,-0.6283416141922346,0.0837927122121864,-0.6189152511875551,0.0029619528435617,,,
2301916.0,0.3103677332401275,-0.6189152511875552,-0.6287438603462064,0.0515365311213813,-0.6180083420505873,0.0018138182827079,,,
2302166.0,0.3052420914173126,-0.6334257973790405,-0.6291377876939467,-0.0895380140438583,-0.6216359785984586,0.0080437608786084,,,
2302416.0,0.3039606809616089,-0.6370534339269118,-0.6295230263561824,-0.1219628598001749,-0.6261705242832978,0.0106794728350845,,,
2302666.0,0.3065235018730163,-0.6297981608311692,-0.6298993936521805,-0.0457398178071137,-0.6297981608311691,0.0078365906069927,,,
2302916.0,0.3065235018730163,-0.6297981608311692,-0.6302670100589862,-0.0420941362890295,-0.6325188882420727,0.0034731975726614,,,
2303166.0,0.3052420914173126,-0.6334257973790405,-0.6306262587298583,-0.0747767268832126,-0.6325188882420727,0.0034731975726614,,,
2303416.0,0.3078049123287201,-0.6261705242832978,-0.6309777279221019,0.0011993986093569,-0.6297981608311691,0.0029619528436151,,,
2303666.0,0.3090863227844238,-0.6225428877354265,-0.6313221537400432,0.0408603857906352,-0.6279843425572336,0.0046832586487614,,,
2303916.0,0.3090863227844238,-0.6225428877354265,-0.6316603022044203,0.044213831349985,-0.6261705242832978,0.0051302528084845,,,
2304166.0,0.3090863227844238,-0.6225428877354265,-0.6319928428801324,0.0475116640174295,-0.6234497968723943,0.0018138182827517,,,
2304416.0,0.3052420914173126,-0.6334257973790405,-0.6323203098414398,-0.0579766855525243,-0.62526361514633,0.0054414548247504,,,
2304666.0,0.3103677332401275,-0.6189152511875552,-0.6326431499498305,0.0902061002113419,-0.6243567060093622,0.0062832508148539,,,
2304916.0,0.3065235018730163,-0.6297981608311692,-0.6329617539077498,-0.0153701444771325,-0.6261705242832978,0.0066231278947513,,,
2305166.0,0.3065235018730163,-0.6297981608311692,-0.6332764439416837,-0.0122493380620805,-0.6279843425572336,0.0062832508148623,,,
2305416.0,0.3039606809616089,-0.6370534339269118,-0.6335875226154536,-0.0816549229986394,-0.6288912516942013,0.0074785643312609,,,
2305666.0,0.3026792705059051,-0.6406810704747834,-0.6338954088893821,-0.1148468786205933,-0.6343327065160085,0.0054414548247746,,,
2305916.0,0.3065235018730163,-0.6297981608311692,-0.6342007656053105,-0.0030827656690502,-0.6343327065160085,0.0054414548247746,,,
2306166.0,0.3052420914173126,-0.6334257973790405,-0.6345045138635437,-0.03631575832597,-0.6352396156529763,0.0046832586487838,,,
2306416.0,0.3065235018730163,-0.6297981608311692,-0.6348077429758032,0.0029366778066351,-0.6334257973790406,0.005130252808505,,,
2306666.0,0.3103677332401275,-0.6189152511875552,-0.6351115943474194,0.1146858621373735,-0.6279843425572336,0.0062832508148622,,,
2306916.0,0.3090863227844238,-0.6225428877354265,-0.6354171105398214,0.0814704022260091,-0.6261705242832979,0.0066231278947512,,,
2307166.0,0.3078049123287201,-0.6261705242832978,-0.6357250843111842,0.0482793143231572,-0.6243567060093622,0.0046832586487501,,,
2307416.0,0.3039606809616089,-0.6370534339269118,-0.6360360469523855,-0.0573727099187195,-0.6261705242832978,0.007836590606986,,,
2307666.0,0.3065235018730163,-0.6297981608311692,-0.6363504045978939,0.0182353773755118,-0.6288912516942013,0.006195368853066,,,
2307916.0,0.3026792705059051,-0.6406810704747834,-0.6366685831347086,-0.0873450862483193,-0.6334257973790405,0.0066231278947673,,,
2308166.0,0.3039606809616089,-0.6370534339269118,-0.6369911207237153,-0.0479011663964923,-0.636146524789944,0.0045646758915046,,,
2308416.0,0.3065235018730163,-0.6297981608311692,-0.6373187166250847,0.0278382057474643,-0.6343327065160085,0.0054414548247748,,,
2308666.0,0.3078049123287201,-0.6261705242832978,-0.6376521753388742,0.0673904312734613,-0.6334257973790406,0.0066231278947673,,,
2308916.0,0.3078049123287201,-0.6261705242832978,-0.6379922460352411,0.0707629397622937,-0.6297981608311691,0.0051302528084948,,,
2309166.0,0.3052420914173126,-0.6334257973790405,-0.6383394966006734,0.0017160743890209,-0.6288912516942013,0.0034731975726463,,,
2309416.0,0.3065235018730163,-0.6297981608311692,-0.638694309370342,0.0414800698072555,-0.6288912516942013,0.0034731975726463,,,
2309666.0,0.3167747855186462,-0.6007770684481984,-0.63905685917098,0.3350378141917317,-0.6225428877354264,0.0148097641920058,,,
2309916.0,0.3013978600502014,-0.6443087070226545,-0.6394269430157276,-0.0962354977211791,-0.6270774334202657,0.0185861065522797,,,
2310166.0,0.3026792705059051,-0.6406810704747834,-0.639803940155577,-0.0562514981168935,-0.6288912516942013,0.0197309193868639,,,
2310416.0,0.3026792705059051,-0.6406810704747834,-0.6401871028173258,-0.0524516431362769,-0.6316119791051049,0.0206276145952579,,,
2310666.0,0.3065235018730163,-0.6297981608311692,-0.6405758118418512,0.0601390813737141,-0.6388672522008476,0.0062832508148875,,,
2310916.0,0.3039606809616089,-0.6370534339269118,-0.6409695446671734,-0.0084468156840502,-0.637053433926912,0.0051302528085154,,,
2311166.0,0.3052420914173126,-0.6334257973790405,-0.6413677560019359,0.0317475668000059,-0.6352396156529763,0.004683258648784,,,
2311416.0,0.3026792705059051,-0.6406810704747834,-0.6417698454040359,-0.0367554574127251,-0.6352396156529763,0.004683258648784,,,
2311666.0,0.3052420914173126,-0.6334257973790405,-0.6421751856569299,0.0397549117276691,-0.636146524789944,0.0034731975726767,,,
2311916.0,0.30011647939682,-0.6479362592009992,-0.6425831597080084,-0.1011794881765995,-0.6388672311084659,0.006946358421281,,,
2312166.0,0.30011647939682,-0.6479362592009992,-0.6429932410303522,-0.0971126786705497,-0.6424948465639555,0.0069463510778639,,,
2312416.0,0.3013978600502014,-0.6443087070226545,-0.6434051261398952,-0.0567835352330643,-0.6434017557009233,0.0068669680165756,,,
2312666.0,0.3013978600502014,-0.6443087070226545,-0.643818806061615,-0.0526810381271341,-0.6461224831118269,0.0020943682344593,,,
2312916.0,0.3039606809616089,-0.6370534339269118,-0.6442345157875747,0.0239321659129163,-0.643401776793305,0.0045646479540951,,,
2313166.0,0.3026792705059051,-0.6406810704747834,-0.6446526226942914,-0.008166722815332,-0.6415879796117511,0.0034731975726997,,,
2313416.0,0.3039606809616089,-0.6370534339269118,-0.6450735235892047,0.0322526738643961,-0.6397741613378154,0.0034731975726921,,,
2313666.0,0.3065235018730163,-0.6297981608311692,-0.6454975590842349,0.1089484452269562,-0.636146524789944,0.0045646758915047,,,
2313916.0,0.3052420914173126,-0.6334257973790405,-0.6459249017350011,0.0769411481163875,-0.6352396156529763,0.0046832586487842,,,
2314166.0,0.3026792705059051,-0.6406810704747834,-0.6463554614829775,0.0087204666170065,-0.6352396156529763,0.0046832586487842,,,
2314416.0,0.30011647939682,-0.6479362592009992,-0.6467889303303823,-0.0594705221365075,-0.6379603219714981,0.0080437259998624,,,
2314666.0,0.30011647939682,-0.6479362592009992,-0.647224957540347,-0.055146405172966,-0.6424948465639555,0.006946351077864,,,
2314916.0,0.30011647939682,-0.6479362592009992,-0.6476633160169488,-0.050799168850397,-0.6461224620194452,0.0036275943676071,,,
